539.013416,  466.790899, 0.000000, 0.634710, 33.971418, 1.084317
537.224513,  467.083935, 0.000000, 0.628421, 35.649980, 1.080163
538.724952,  468.057203, 0.000000, 0.632760, 37.417643, 1.064700
537.458490,  467.817648, 0.000000, 0.628006, 35.727000, 1.057669
538.495431,  468.783212, 0.000000, 0.621605, 36.553287, 1.065138
539.272678,  464.575621, 0.000000, 0.612255, 36.100955, 1.071341
537.676337,  464.996163, 0.000000, 0.612794, 35.874194, 1.096300
538.094121,  468.221169, 0.000000, 0.631933, 36.332725, 1.066346
540.000735,  465.772997, 0.000000, 0.618886, 35.770626, 1.027919
535.270301,  467.989056, 0.000000, 0.615725, 34.133751, 1.081583
538.133693,  464.697079, 0.000000, 0.627464, 36.128129, 1.074988
537.051899,  465.351332, 0.000000, 0.631399, 34.124891, 1.076928
540.504411,  464.247553, 0.000000, 0.625542, 36.940866, 1.080060
538.427471,  465.918206, 0.000000, 0.626339, 34.484633, 1.077474
538.148764,  466.182914, 0.000000, 0.615023, 34.836132, 1.092681
539.516379,  469.700774, 0.000000, 0.625062, 36.445997, 1.084726
541.692605,  466.298103, 0.000000, 0.629883, 35.702411, 1.082508
537.030446,  465.368155, 0.000000, 0.621319, 34.855475, 1.094091
537.627996,  470.839032, 0.000000, 0.635067, 35.310143, 1.077207
537.040977,  466.506841, 0.000000, 0.634798, 35.309707, 1.090181
535.235696,  465.290351, 0.000000, 0.632967, 35.138582, 1.094317
540.290146,  465.889252, 0.000000, 0.630324, 36.535927, 1.085472
536.954564,  468.254276, 0.000000, 0.632646, 34.474370, 1.065241
538.158309,  466.258302, 0.000000, 0.636378, 35.642609, 1.082992
542.698724,  465.991721, 0.000000, 0.614829, 36.753311, 1.075350
538.094412,  465.407034, 0.000000, 0.632258, 35.947443, 1.062087
541.832097,  467.602502, 0.000000, 0.627200, 37.337432, 1.083091
537.725938,  470.308479, 0.000000, 0.643747, 33.340031, 1.085749
539.860673,  465.484650, 0.000000, 0.622868, 36.155448, 1.093176
536.052205,  465.997120, 0.000000, 0.624769, 35.204384, 1.083159
781.727293,  681.185614, 0.000000, 0.619718, 50.442352, 1.117672
774.008519,  675.252685, 0.000000, 0.632842, 50.231378, 1.111127
776.301225,  671.561593, 0.000000, 0.619486, 50.554804, 1.114502
777.505556,  677.132575, 0.000000, 0.637070, 50.398382, 1.107681
784.730469,  674.579839, 0.000000, 0.626631, 49.412990, 1.107895
784.596742,  683.273552, 0.000000, 0.622852, 50.944447, 1.115063
785.280083,  680.922814, 0.000000, 0.631746, 51.469961, 1.109927
781.323480,  683.321537, 0.000000, 0.634478, 47.646511, 1.119827
789.321013,  679.457263, 0.000000, 0.631762, 50.925089, 1.104092
785.524625,  684.430734, 0.000000, 0.632037, 50.980673, 1.113387
785.463290,  685.914851, 0.000000, 0.636821, 49.370385, 1.089568
779.841506,  682.303133, 0.000000, 0.637607, 48.828983, 1.065109
786.660785,  680.028746, 0.000000, 0.624192, 49.118858, 1.092373
783.687864,  680.485319, 0.000000, 0.636461, 48.691545, 1.106808
778.031919,  683.431684, 0.000000, 0.627504, 52.086773, 1.046632
778.129555,  681.192845, 0.000000, 0.629352, 49.628758, 1.110770
784.928949,  684.606785, 0.000000, 0.628456, 50.099046, 1.108621
781.922942,  684.911051, 0.000000, 0.633763, 52.978891, 1.117046
794.249394,  683.964813, 0.000000, 0.630666, 49.369653, 1.120922
783.036002,  683.279568, 0.000000, 0.628049, 50.587960, 1.107602
791.848414,  686.182730, 0.000000, 0.631842, 53.693666, 1.127091
785.516658,  684.612465, 0.000000, 0.637012, 51.343487, 1.112622
784.940704,  679.306952, 0.000000, 0.627937, 50.941586, 1.112332
779.495010,  673.419683, 0.000000, 0.619715, 48.978768, 1.091985
790.868016,  662.646544, 5.557329, 0.612156, 39.237316, 1.318343
779.939018,  665.093719, 5.563356, 0.614076, 44.438892, 1.307791
788.993093,  672.117778, 5.556281, 0.615452, 38.267007, 1.350610
783.085284,  681.503404, 5.556143, 0.612033, 45.369974, 1.331787
782.281438,  675.103079, 5.558031, 0.611214, 43.503603, 1.334181
777.370700,  676.240085, 5.572121, 0.616539, 46.424534, 1.294983
