34.691282,  26.065989, 0.000000, 0.610035, 5.522551, 0.025285
34.188467,  25.936593, 0.000000, 0.601059, 4.735750, 0.024358
33.860345,  25.965517, 0.000000, 0.607492, 4.752975, 0.024444
34.090476,  25.881398, 0.000000, 0.605938, 4.746226, 0.024596
34.240358,  25.890578, 0.000000, 0.602614, 4.769355, 0.024433
34.156672,  25.947748, 0.000000, 0.606261, 4.760485, 0.024309
34.066830,  25.996904, 0.000000, 0.612925, 4.794295, 0.023916
34.256193,  25.954839, 0.000000, 0.599247, 4.719544, 0.024120
34.030401,  25.915159, 0.000000, 0.607454, 4.782436, 0.024375
34.108008,  26.265626, 0.000000, 0.599329, 4.763002, 0.023959
34.242837,  26.009681, 0.000000, 0.607038, 4.805701, 0.024555
33.777588,  25.946871, 0.000000, 0.595749, 4.650772, 0.024194
34.747189,  26.898586, 0.000000, 0.610304, 4.768597, 0.023371
33.861201,  25.987501, 0.000000, 0.606729, 4.725096, 0.024201
34.053002,  25.976320, 0.000000, 0.605311, 4.696245, 0.024141
34.097417,  26.107664, 0.000000, 0.610718, 4.703204, 0.024162
33.788526,  25.928056, 0.000000, 0.607725, 4.726777, 0.025195
34.005533,  25.974206, 0.000000, 0.610139, 4.717654, 0.024481
34.258606,  26.499901, 0.000000, 0.618110, 4.784263, 0.024492
33.897358,  25.937245, 0.000000, 0.611793, 4.789918, 0.024441
34.085547,  26.009654, 0.000000, 0.602261, 4.807761, 0.024039
33.954331,  26.091857, 0.000000, 0.609317, 4.753776, 0.024043
34.245015,  26.073302, 0.000000, 0.605007, 4.685705, 0.024375
33.925689,  25.921409, 0.000000, 0.599678, 4.675333, 0.024376
34.021836,  26.021926, 0.000000, 0.609272, 4.821279, 0.025119
34.062309,  26.104075, 0.000000, 0.600358, 4.763962, 0.024627
34.205273,  25.957660, 0.000000, 0.606612, 4.758683, 0.024732
34.243385,  26.103642, 0.000000, 0.614807, 4.810780, 0.024145
33.984763,  25.991910, 0.000000, 0.602375, 4.736799, 0.024334
34.083001,  25.935331, 0.000000, 0.606683, 4.811342, 0.024753
34.081624,  25.988690, 0.000000, 0.601593, 4.747480, 0.024427
34.055258,  25.927308, 0.000000, 0.612407, 4.756990, 0.024606
33.819695,  25.956224, 0.000000, 0.607488, 4.751133, 0.024525
34.267141,  26.059623, 0.000000, 0.606177, 4.739592, 0.024601
34.354615,  25.949977, 0.000000, 0.606928, 4.847935, 0.024420
34.888912,  25.892356, 0.000000, 0.611535, 4.887826, 0.024503
34.061543,  26.040966, 0.000000, 0.606296, 4.734730, 0.024072
34.064289,  25.982108, 0.000000, 0.606274, 4.760625, 0.024818
33.907430,  25.965864, 0.000000, 0.609466, 4.786499, 0.024286
34.071458,  26.004480, 0.000000, 0.607941, 4.805434, 0.024655
33.855364,  25.961299, 0.000000, 0.605134, 4.722420, 0.024175
33.925700,  26.395099, 0.000000, 0.619309, 4.569193, 0.024542
34.239293,  26.083621, 0.000000, 0.613381, 4.790053, 0.023900
33.822534,  25.895913, 0.000000, 0.599386, 4.744812, 0.023908
33.838167,  25.898757, 0.000000, 0.608996, 4.751310, 0.024929
33.800059,  26.074797, 0.000000, 0.604662, 4.703646, 0.023533
34.432143,  26.605429, 0.000000, 0.626492, 4.788176, 0.023673
33.821190,  25.862165, 0.000000, 0.599759, 4.780682, 0.024783
34.301321,  26.096184, 0.000000, 0.609768, 4.765527, 0.024331
33.855614,  25.955595, 0.000000, 0.607001, 4.736806, 0.024168
72.021176,  47.462153, 0.000000, 0.642463, 16.524114, 0.028389
71.838816,  47.556701, 0.000000, 0.646308, 16.512139, 0.028761
72.207467,  47.474108, 0.000000, 0.637844, 16.586486, 0.028921
71.366144,  47.699256, 0.000000, 0.645730, 15.813002, 0.029350
72.251071,  47.525482, 0.000000, 0.640611, 16.774797, 0.028665
71.753114,  47.478743, 0.000000, 0.640691, 16.409064, 0.029628
72.019804,  47.764761, 0.000000, 0.618397, 16.538989, 0.028917
72.229332,  47.389712, 0.000000, 0.639311, 16.566859, 0.029070
