34.864573,  25.992912, 0.000000, 0.604938, 5.510868, 0.029181
34.070882,  26.153147, 0.000000, 0.596755, 4.703180, 0.028362
33.841797,  25.946860, 0.000000, 0.602931, 4.745718, 0.028348
34.235860,  26.341827, 0.000000, 0.603569, 4.721844, 0.028066
34.175312,  25.875060, 0.000000, 0.600342, 4.739055, 0.028182
34.167655,  25.848632, 0.000000, 0.607917, 4.731211, 0.028204
33.979182,  25.952451, 0.000000, 0.609754, 4.807171, 0.028750
34.252149,  25.897920, 0.000000, 0.598516, 4.707009, 0.028758
34.044964,  26.032119, 0.000000, 0.610955, 4.750948, 0.027804
34.050252,  25.820718, 0.000000, 0.599459, 4.734541, 0.028348
34.087432,  25.876502, 0.000000, 0.596548, 4.780411, 0.028453
33.860151,  25.954682, 0.000000, 0.607998, 4.618269, 0.027994
34.423140,  25.903337, 0.000000, 0.579421, 4.745351, 0.027690
33.921654,  25.870055, 0.000000, 0.607941, 4.698969, 0.028231
33.984485,  26.237266, 0.000000, 0.612209, 4.687968, 0.028331
33.904151,  25.939067, 0.000000, 0.599147, 4.674471, 0.028170
33.776450,  25.886677, 0.000000, 0.601400, 4.712628, 0.029110
33.958333,  25.935280, 0.000000, 0.596802, 4.694156, 0.028488
34.283504,  26.068832, 0.000000, 0.601090, 4.763376, 0.028794
33.970867,  25.867631, 0.000000, 0.605931, 4.763439, 0.028336
34.052018,  26.007006, 0.000000, 0.601687, 4.785586, 0.028557
33.941747,  25.992067, 0.000000, 0.607672, 4.725284, 0.028045
34.059047,  26.003964, 0.000000, 0.611736, 4.609810, 0.028341
33.926978,  25.814022, 0.000000, 0.597216, 4.641994, 0.028332
34.055666,  26.306675, 0.000000, 0.603718, 4.792943, 0.028222
34.258057,  26.008678, 0.000000, 0.592616, 4.746569, 0.028547
34.218802,  26.021384, 0.000000, 0.609114, 4.724464, 0.028428
34.304476,  26.231813, 0.000000, 0.608644, 4.793530, 0.028285
33.960384,  26.040997, 0.000000, 0.603886, 4.713023, 0.028063
33.927936,  25.817998, 0.000000, 0.601942, 4.786027, 0.028615
33.879506,  25.885062, 0.000000, 0.597754, 4.730755, 0.028288
34.192817,  25.991197, 0.000000, 0.599303, 4.737972, 0.028355
33.809613,  25.962957, 0.000000, 0.605559, 4.728785, 0.028546
34.119793,  25.892365, 0.000000, 0.592485, 4.712494, 0.028709
34.502780,  25.954831, 0.000000, 0.599209, 4.815971, 0.028293
34.833135,  25.896009, 0.000000, 0.602494, 4.847793, 0.028570
33.957392,  26.017703, 0.000000, 0.609949, 4.706807, 0.028970
33.928186,  25.990833, 0.000000, 0.599851, 4.726728, 0.028660
33.913337,  25.867913, 0.000000, 0.600999, 4.767552, 0.028344
33.934835,  25.943749, 0.000000, 0.598617, 4.788074, 0.028474
33.751443,  25.758922, 0.000000, 0.606053, 4.703573, 0.028222
33.847544,  25.912792, 0.000000, 0.595112, 4.538814, 0.028801
34.237324,  25.928024, 0.000000, 0.605027, 4.762643, 0.028676
33.824768,  26.058436, 0.000000, 0.595020, 4.715373, 0.028486
33.858872,  26.051551, 0.000000, 0.607033, 4.726225, 0.028601
33.862233,  25.864670, 0.000000, 0.590152, 4.672032, 0.028514
34.324997,  25.948180, 0.000000, 0.602425, 4.768283, 0.028605
33.938412,  25.860001, 0.000000, 0.605970, 4.759378, 0.029025
34.263363,  26.012650, 0.000000, 0.603049, 4.733105, 0.028454
33.858411,  25.830044, 0.000000, 0.598402, 4.711342, 0.028578
71.993964,  47.695716, 0.000000, 0.618657, 14.993251, 0.031479
72.022267,  47.457094, 0.000000, 0.647135, 14.980520, 0.031321
72.042342,  47.377956, 0.000000, 0.636479, 15.007760, 0.033218
71.587918,  47.445825, 0.000000, 0.643026, 14.214938, 0.034693
72.251686,  47.302288, 0.000000, 0.626689, 15.228169, 0.031968
71.761734,  47.364879, 0.000000, 0.650582, 14.972932, 0.032185
72.018156,  47.590312, 0.000000, 0.641818, 14.994533, 0.031671
72.270567,  47.829311, 0.000000, 0.633152, 14.982199, 0.031595
71.895949,  47.549384, 0.000000, 0.629465, 14.943510, 0.032045
72.072178,  47.383542, 0.000000, 0.642419, 14.945811, 0.032015
72.082336,  47.457980, 0.000000, 0.626150, 14.802111, 0.031701
71.847730,  47.693690, 0.000000, 0.636495, 14.864489, 0.032849
72.218103,  47.533572, 0.000000, 0.634975, 15.047363, 0.031823
71.693494,  47.338719, 0.000000, 0.617347, 14.995909, 0.031314
72.340814,  47.508215, 0.000000, 0.644021, 15.050447, 0.031799
72.091795,  47.412872, 0.000000, 0.622498, 15.073354, 0.032153
72.173293,  47.428274, 0.000000, 0.630873, 14.790871, 0.034510
72.054936,  47.411628, 0.000000, 0.640515, 15.073408, 0.031844
71.941096,  47.441908, 0.000000, 0.645276, 14.852607, 0.032548
72.071093,  47.677832, 0.000000, 0.633407, 14.999328, 0.031175
72.213515,  47.418155, 0.000000, 0.643170, 14.942795, 0.033458
71.810140,  47.251266, 0.000000, 0.621257, 15.077327, 0.031323
72.051292,  47.519302, 0.000000, 0.633177, 14.974378, 0.034005
71.295430,  47.498138, 0.000000, 0.615094, 14.525141, 0.031479
72.072734,  47.459973, 0.000000, 0.634121, 14.986952, 0.032051
72.339493,  47.658787, 0.000000, 0.631153, 14.791750, 0.031362
72.052242,  47.503671, 0.000000, 0.622336, 14.955207, 0.032543
72.052945,  47.428903, 0.000000, 0.641976, 15.060992, 0.031644
71.641871,  47.465854, 0.000000, 0.627914, 14.825399, 0.033519
72.260837,  47.357192, 0.000000, 0.643403, 15.205513, 0.031821
72.051215,  47.377749, 0.000000, 0.641394, 15.027744, 0.031393
71.867714,  47.489399, 0.000000, 0.625120, 14.791473, 0.032164
71.803923,  47.305107, 0.000000, 0.638775, 14.923030, 0.031810
72.615417,  47.427679, 0.000000, 0.628341, 15.121888, 0.031445
71.436553,  47.352799, 0.000000, 0.624924, 14.532000, 0.032999
72.042181,  47.441736, 0.000000, 0.610561, 14.790168, 0.032472
71.856310,  47.424903, 0.000000, 0.639375, 14.935284, 0.032434
71.957035,  47.423353, 0.000000, 0.650279, 14.905691, 0.031690
73.056710,  47.446691, 0.000000, 0.640233, 14.988043, 0.033339
71.907813,  47.362125, 0.000000, 0.644778, 14.952294, 0.031272
71.911390,  47.459437, 0.000000, 0.641493, 14.900660, 0.032725
72.370716,  47.524966, 0.000000, 0.627512, 14.998801, 0.031416
72.255843,  47.602383, 0.000000, 0.632552, 15.071005, 0.033970
71.826014,  47.833402, 0.000000, 0.622534, 15.006820, 0.031599
72.045580,  47.591427, 0.000000, 0.641599, 14.915292, 0.032293
72.093050,  47.583401, 0.000000, 0.626440, 15.033835, 0.031294
71.684381,  47.292214, 0.000000, 0.635381, 14.885092, 0.031470
72.235911,  47.334100, 0.000000, 0.813226, 14.909880, 0.031257
72.032212,  47.485689, 0.000000, 0.652929, 15.005877, 0.032860
