138.754715,  79.185205, 0.000000, 0.566766, 16.711188, 0.082353
139.177235,  78.859712, 0.000000, 0.567531, 16.681754, 0.083143
139.781313,  78.719704, 0.000000, 0.564735, 16.736124, 0.083292
138.546449,  78.930136, 0.000000, 0.572094, 16.662936, 0.083111
136.900320,  78.790880, 0.000000, 0.568517, 16.828591, 0.083322
139.141920,  78.392170, 0.000000, 0.575246, 16.879611, 0.083400
136.305538,  78.780766, 0.000000, 0.570030, 16.768163, 0.084521
138.711190,  78.720041, 0.000000, 0.569947, 16.826571, 0.082095
138.606517,  78.872644, 0.000000, 0.576138, 16.835034, 0.081907
139.712983,  78.767675, 0.000000, 0.572955, 16.916050, 0.084342
137.235899,  78.593409, 0.000000, 0.572730, 16.821799, 0.083139
139.392356,  78.790113, 0.000000, 0.569647, 16.816361, 0.082166
139.719867,  78.745627, 0.000000, 0.569909, 16.747315, 0.082512
138.073260,  78.491592, 0.000000, 0.577873, 16.909223, 0.084187
138.065553,  79.225747, 0.000000, 0.571523, 16.908043, 0.083644
140.308721,  79.303429, 0.000000, 0.578350, 16.870020, 0.083858
136.725828,  78.878268, 0.000000, 0.576181, 16.675988, 0.084218
138.135774,  78.803644, 0.000000, 0.576932, 16.721021, 0.082906
137.765243,  78.583846, 0.000000, 0.567923, 16.826863, 0.083898
138.711965,  78.576788, 0.000000, 0.573220, 16.874937, 0.083878
138.010021,  78.813310, 0.000000, 0.569325, 16.985664, 0.084528
138.867908,  78.534951, 0.000000, 0.572620, 16.960758, 0.082329
139.840261,  78.631152, 0.000000, 0.568871, 16.868951, 0.084414
139.446768,  78.807923, 0.000000, 0.570311, 17.180314, 0.082995
139.984770,  78.535578, 0.000000, 0.573113, 16.912937, 0.084943
137.702690,  78.550575, 0.000000, 0.570638, 16.882943, 0.083553
137.841763,  78.783368, 0.000000, 0.569031, 16.813959, 0.082940
139.088011,  78.551051, 0.000000, 0.572856, 16.787118, 0.082515
139.158079,  78.869174, 0.000000, 0.570686, 16.791403, 0.084792
139.082559,  78.605958, 0.000000, 0.572825, 16.753178, 0.082652
137.524568,  79.170566, 0.000000, 0.580316, 16.848869, 0.082880
137.490475,  78.637818, 0.000000, 0.570837, 16.987753, 0.082644
138.598170,  79.054702, 0.000000, 0.569229, 16.772907, 0.083558
138.718379,  79.494136, 0.000000, 0.577111, 17.082622, 0.083113
139.071789,  79.279877, 0.000000, 0.572175, 16.961283, 0.084397
140.295188,  79.094694, 0.000000, 0.571231, 16.819729, 0.081953
137.745236,  78.738456, 0.000000, 0.569256, 16.743451, 0.083357
137.581812,  78.526620, 0.000000, 0.572710, 16.810377, 0.086691
138.032498,  78.600163, 0.000000, 0.576138, 16.890023, 0.082982
138.895446,  78.794789, 0.000000, 0.570298, 16.810399, 0.081787
139.527570,  78.833378, 0.000000, 0.567772, 16.770543, 0.083991
139.015499,  78.865743, 0.000000, 0.567477, 16.799518, 0.083094
139.188875,  78.414802, 0.000000, 0.572029, 16.732834, 0.083819
139.645446,  79.016210, 0.000000, 0.564495, 17.576770, 0.082302
137.785351,  78.673910, 0.000000, 0.568536, 17.477919, 0.082534
139.583526,  78.881082, 0.000000, 0.571692, 16.888161, 0.083748
139.493941,  79.213656, 0.000000, 0.567980, 17.032058, 0.083210
138.259471,  79.452105, 0.000000, 0.566962, 17.103521, 0.083364
137.884072,  79.292752, 0.000000, 0.574073, 16.991902, 0.082996
140.289022,  79.599626, 0.000000, 0.576952, 16.976902, 0.083649
203.783583,  121.214028, 0.000000, 0.625620, 39.867724, 0.195477
204.268143,  121.311249, 0.000000, 0.624553, 40.756944, 0.194513
204.301421,  121.510623, 0.000000, 0.626361, 40.440818, 0.195502
203.834369,  121.567983, 0.000000, 0.621569, 40.375970, 0.196502
204.716734,  122.176363, 0.000000, 0.628375, 40.409608, 0.195592
204.666298,  121.576721, 0.000000, 0.627074, 40.803024, 0.194327
205.048512,  121.502838, 0.000000, 0.635944, 41.174261, 0.195488
203.668877,  121.737148, 0.000000, 0.630182, 40.193389, 0.199913
204.583441,  121.505652, 0.000000, 0.629140, 40.917375, 0.193873
204.726798,  121.426298, 0.000000, 0.637746, 40.922664, 0.196200
206.525128,  121.280483, 0.000000, 0.625877, 41.928849, 0.189373
206.021549,  121.020987, 0.000000, 0.620030, 40.926491, 0.192735
204.383305,  122.313148, 0.000000, 0.627677, 40.023573, 0.197317
203.764830,  121.601298, 0.000000, 0.627072, 40.355867, 0.193576
204.560569,  121.122801, 0.000000, 0.631618, 40.689583, 0.197160
205.327302,  121.489790, 0.000000, 0.631263, 41.123922, 0.197013
204.935167,  121.343569, 0.000000, 0.632693, 40.536166, 0.205445
204.076150,  121.552052, 0.000000, 0.627888, 40.290393, 0.197026
204.730130,  121.490603, 0.000000, 0.617728, 40.594848, 0.193263
203.878893,  121.229196, 0.000000, 0.636444, 40.177104, 0.194540
203.996490,  121.384626, 0.000000, 0.633290, 40.489017, 0.195065
204.881624,  121.411861, 0.000000, 0.633824, 41.059241, 0.195959
204.939146,  121.728875, 0.000000, 0.632166, 40.541291, 0.196827
204.759044,  121.895911, 0.000000, 0.636252, 40.743816, 0.192180
204.965343,  121.332477, 0.000000, 0.630828, 40.818195, 0.196168
203.590228,  121.499154, 0.000000, 0.632556, 39.749780, 0.195916
205.552227,  121.353045, 0.000000, 0.627514, 40.962283, 0.185887
204.117142,  121.365096, 0.000000, 0.622683, 40.571492, 0.191629
204.696686,  121.311155, 0.000000, 0.627155, 40.806940, 0.194558
204.175532,  121.355878, 0.000000, 0.635194, 40.598430, 0.195942
205.931771,  121.402840, 0.000000, 0.632175, 41.945347, 0.193937
204.569607,  120.916007, 0.000000, 0.630568, 40.902268, 0.192274
204.057292,  121.462047, 0.000000, 0.630070, 40.739655, 0.191880
205.449119,  121.698217, 0.000000, 0.630365, 41.067026, 0.192247
206.160541,  122.715751, 0.000000, 0.630892, 41.686847, 0.196548
204.694318,  121.022498, 0.000000, 0.622939, 40.234170, 0.190185
205.845660,  121.728191, 0.000000, 0.635834, 41.794677, 0.195015
204.556461,  121.557748, 0.000000, 0.626855, 40.622838, 0.195570
205.284116,  121.150392, 0.000000, 0.634077, 40.595453, 0.195185
204.644972,  121.313014, 0.000000, 0.629417, 40.869068, 0.196466
204.708519,  121.549604, 0.000000, 0.628550, 41.260568, 0.195452
204.356228,  121.596150, 0.000000, 0.653002, 40.683339, 0.191453
204.834028,  122.182853, 0.000000, 0.638526, 40.588951, 0.189623
205.599562,  121.433645, 0.000000, 0.632678, 40.223045, 0.196616
205.361291,  121.368221, 0.000000, 0.627005, 41.143067, 0.195560
204.255282,  121.858963, 0.000000, 0.628519, 40.864999, 0.192578
205.758764,  121.348551, 0.000000, 0.630258, 40.555379, 0.201510
205.529735,  121.682407, 0.000000, 0.632664, 40.624184, 0.196535
204.999380,  122.549446, 0.000000, 0.626640, 41.307249, 0.195587
204.240718,  121.204994, 0.000000, 0.651407, 40.006636, 0.189528
