137.456016,  81.135302, 0.000000, 0.620504, 35.144276, 0.290652
138.449757,  81.037260, 0.000000, 0.633453, 35.527393, 0.290772
138.508191,  81.290695, 0.000000, 0.621953, 36.368760, 0.280083
137.438590,  81.103351, 0.000000, 0.624275, 35.247930, 0.286220
135.718747,  80.997339, 0.000000, 0.617556, 33.804443, 0.279298
137.918145,  81.280764, 0.000000, 0.633631, 35.904920, 0.279423
135.150011,  81.167420, 0.000000, 0.626787, 33.141322, 0.280390
137.578525,  81.020757, 0.000000, 0.620740, 35.109722, 0.282857
137.349524,  81.252822, 0.000000, 0.628644, 35.061254, 0.279399
138.384172,  81.057751, 0.000000, 0.619745, 35.827812, 0.280650
136.371800,  81.271937, 0.000000, 0.619618, 33.588944, 0.280958
138.588275,  81.236770, 0.000000, 0.636872, 36.297065, 0.289162
138.598154,  81.230749, 0.000000, 0.630786, 36.009270, 0.289636
136.704727,  80.993623, 0.000000, 0.632623, 34.505408, 0.279714
136.859324,  81.189044, 0.000000, 0.627489, 34.649994, 0.280338
139.389810,  81.345862, 0.000000, 0.616722, 37.036796, 0.281715
135.375924,  81.125704, 0.000000, 0.634177, 33.778466, 0.281348
136.821990,  81.025486, 0.000000, 0.626108, 34.930046, 0.288942
136.495043,  81.058275, 0.000000, 0.622781, 34.452365, 0.281566
137.437368,  81.033279, 0.000000, 0.624251, 35.493325, 0.289086
136.835875,  81.166240, 0.000000, 0.616425, 34.719178, 0.280891
137.842512,  81.063612, 0.000000, 0.625571, 35.645996, 0.279377
138.648766,  81.054955, 0.000000, 0.627234, 36.353463, 0.289271
138.227318,  81.156416, 0.000000, 0.631368, 36.020440, 0.288146
138.635099,  81.051935, 0.000000, 0.622153, 35.675638, 0.289257
136.486065,  80.914748, 0.000000, 0.627834, 34.567639, 0.288208
136.840315,  81.089529, 0.000000, 0.619385, 34.441727, 0.279706
137.944516,  80.813410, 0.000000, 0.633733, 35.955909, 0.283111
138.566856,  80.959478, 0.000000, 0.626728, 35.604655, 0.281276
138.485744,  81.308197, 0.000000, 0.627203, 35.836148, 0.294041
136.971188,  81.390482, 0.000000, 0.633003, 34.118335, 0.287019
136.408228,  81.035910, 0.000000, 0.621357, 34.523525, 0.290214
137.388291,  81.084544, 0.000000, 0.622330, 35.117981, 0.288570
137.489870,  81.530318, 0.000000, 0.631386, 34.778000, 0.287719
138.060580,  81.301822, 0.000000, 0.621781, 34.999522, 0.289121
139.175178,  81.235538, 0.000000, 0.640162, 36.965272, 0.289355
136.775397,  80.992034, 0.000000, 0.620366, 34.749785, 0.297234
136.275054,  81.134039, 0.000000, 0.624018, 33.884823, 0.279185
137.221162,  81.141063, 0.000000, 0.624334, 35.013986, 0.279705
137.598591,  80.999666, 0.000000, 0.636900, 35.486447, 0.291777
138.418755,  81.067634, 0.000000, 0.625616, 36.303725, 0.281456
137.838857,  81.160074, 0.000000, 0.626909, 35.595356, 0.290135
137.652434,  81.321044, 0.000000, 0.622559, 34.964112, 0.280435
138.428734,  81.186671, 0.000000, 0.620970, 36.027275, 0.289666
136.810506,  80.878739, 0.000000, 0.626195, 34.360966, 0.279740
138.455679,  80.953508, 0.000000, 0.629058, 36.288367, 0.289404
138.160116,  81.150778, 0.000000, 0.620297, 35.647164, 0.289357
137.199728,  81.109597, 0.000000, 0.629578, 34.916691, 0.280023
136.888927,  80.754276, 0.000000, 0.611058, 34.408817, 0.286822
139.187516,  81.672183, 0.000000, 0.627575, 37.137573, 0.289679
202.762359,  115.675647, 0.000000, 0.634284, 48.851746, 0.294159
203.331685,  116.951211, 0.000000, 0.632158, 50.180416, 0.297485
203.566462,  116.126554, 0.000000, 0.630642, 48.733204, 0.297457
203.114098,  115.833854, 0.000000, 0.629466, 50.668940, 0.299652
203.937039,  116.021483, 0.000000, 0.631829, 48.167063, 0.294528
203.694927,  116.012262, 0.000000, 0.632274, 50.954589, 0.302725
204.113937,  115.748631, 0.000000, 0.633162, 47.378711, 0.304778
202.579679,  115.762451, 0.000000, 0.621902, 49.913459, 0.297101
203.771800,  116.093153, 0.000000, 0.623989, 50.381874, 0.292708
203.673541,  115.449196, 0.000000, 0.629639, 50.541270, 0.295730
205.874851,  115.665448, 0.000000, 0.637396, 49.677943, 0.306485
204.364979,  116.220993, 0.000000, 0.635530, 51.774065, 0.304875
203.040905,  115.926357, 0.000000, 0.635944, 49.619584, 0.297185
202.818289,  115.663011, 0.000000, 0.636324, 47.720083, 0.298833
203.552223,  115.817262, 0.000000, 0.635566, 48.838768, 0.294047
204.074892,  115.543798, 0.000000, 0.634927, 49.764433, 0.298910
203.861658,  115.898652, 0.000000, 0.632829, 51.209505, 0.294048
203.938782,  115.864781, 0.000000, 0.635631, 50.005387, 0.301541
203.661717,  115.895272, 0.000000, 0.632033, 47.989458, 0.297276
203.003043,  115.555389, 0.000000, 0.633895, 48.531357, 0.308739
203.018500,  115.920663, 0.000000, 0.618191, 48.816850, 0.296157
204.150060,  115.815204, 0.000000, 0.631300, 48.918597, 0.303880
203.843311,  115.653631, 0.000000, 0.632961, 50.263866, 0.300421
203.809402,  116.239983, 0.000000, 0.633559, 49.079151, 0.294725
204.298421,  115.752085, 0.000000, 0.622393, 49.103264, 0.305359
202.604119,  115.790155, 0.000000, 0.624578, 50.008935, 0.301412
204.536818,  115.759148, 0.000000, 0.630330, 50.830681, 0.304539
203.227402,  115.968865, 0.000000, 0.632417, 48.619852, 0.297269
204.024920,  116.174565, 0.000000, 0.632855, 47.743216, 0.295716
203.235025,  116.445321, 0.000000, 0.636822, 49.471225, 0.293167
205.019595,  115.715234, 0.000000, 0.629690, 49.205630, 0.295065
203.494523,  115.618559, 0.000000, 0.631194, 49.429700, 0.307083
203.185092,  116.006821, 0.000000, 0.628465, 48.433111, 0.302704
204.453986,  115.709111, 0.000000, 0.634071, 47.620033, 0.296491
205.423978,  115.871013, 0.000000, 0.633514, 48.482160, 0.306097
204.157290,  115.831367, 0.000000, 0.627519, 51.773004, 0.302724
204.951926,  116.084988, 0.000000, 0.631517, 50.465995, 0.296657
203.648823,  116.344795, 0.000000, 0.639380, 47.523620, 0.295016
203.973309,  115.931978, 0.000000, 0.635669, 50.900470, 0.295595
204.165658,  116.191551, 0.000000, 0.632472, 50.431121, 0.294489
203.744710,  115.933989, 0.000000, 0.633957, 47.646917, 0.293102
203.353403,  116.132205, 0.000000, 0.633112, 50.410688, 0.296685
203.903888,  116.196747, 0.000000, 0.638279, 49.779929, 0.292240
204.541285,  115.759826, 0.000000, 0.629386, 48.252616, 0.300992
204.510668,  115.960650, 0.000000, 0.635319, 50.665126, 0.295839
203.397164,  115.669596, 0.000000, 0.633349, 48.925765, 0.294545
203.969301,  115.669324, 0.000000, 0.632476, 51.941970, 0.303414
204.165273,  115.611995, 0.000000, 0.630790, 49.168472, 0.303791
204.062428,  115.735479, 0.000000, 0.633775, 50.179746, 0.304917
203.206429,  115.759274, 0.000000, 0.634792, 49.252161, 0.316292
