139.269876,  80.795188, 0.000000, 0.578879, 14.628550, 0.787285
139.799071,  80.825919, 0.000000, 0.580351, 14.690647, 0.784103
140.104693,  80.812030, 0.000000, 0.578914, 14.669212, 0.800508
138.904932,  80.424403, 0.000000, 0.584433, 14.631728, 0.793880
137.340095,  80.500706, 0.000000, 0.582092, 14.725444, 0.788342
139.514957,  80.273240, 0.000000, 0.588981, 14.730265, 0.800434
136.763030,  80.718218, 0.000000, 0.584541, 14.692070, 0.785704
139.105581,  80.848395, 0.000000, 0.584503, 14.718315, 0.783618
139.059805,  80.871903, 0.000000, 0.588129, 14.755485, 0.782822
140.073857,  81.192024, 0.000000, 0.610068, 14.899770, 0.814005
137.660184,  80.566481, 0.000000, 0.583525, 14.716664, 0.802395
139.766276,  80.835916, 0.000000, 0.583059, 14.738983, 0.784261
140.161791,  81.154512, 0.000000, 0.582433, 14.636206, 0.782632
138.521730,  80.857116, 0.000000, 0.612155, 14.836456, 0.784877
138.517217,  81.043000, 0.000000, 0.586171, 14.771565, 0.781822
140.686557,  81.358119, 0.000000, 0.592055, 14.806219, 0.786899
137.105992,  80.889460, 0.000000, 0.587523, 14.665288, 0.784817
138.423324,  80.830573, 0.000000, 0.584664, 14.652304, 0.781444
138.196675,  80.658007, 0.000000, 0.584101, 14.728479, 0.787979
138.989636,  80.870051, 0.000000, 0.584344, 14.787630, 0.781613
138.627148,  81.032080, 0.000000, 0.597458, 14.888108, 0.783650
139.338378,  80.778388, 0.000000, 0.585409, 14.862333, 0.792053
140.298160,  80.923345, 0.000000, 0.585705, 14.710226, 0.781840
139.799811,  80.937782, 0.000000, 0.610554, 15.042187, 0.786804
140.316474,  80.737932, 0.000000, 0.585206, 14.867045, 0.789342
138.174589,  80.508530, 0.000000, 0.587992, 14.772007, 0.783263
138.264274,  80.666880, 0.000000, 0.586144, 14.741516, 0.784769
139.703513,  80.732722, 0.000000, 0.583879, 14.636932, 0.780008
139.610907,  80.632112, 0.000000, 0.585096, 14.715793, 0.784695
139.642520,  80.598047, 0.000000, 0.579223, 14.706887, 0.783677
138.071147,  81.486850, 0.000000, 0.585829, 14.804006, 0.783292
137.934827,  80.693950, 0.000000, 0.582299, 14.829938, 0.783327
139.021695,  80.621554, 0.000000, 0.584040, 14.657706, 0.785447
139.161946,  81.954491, 0.000000, 0.589592, 14.909707, 0.796598
139.521691,  82.027617, 0.000000, 0.589460, 14.840572, 0.784939
140.762411,  80.897338, 0.000000, 0.585494, 14.694535, 0.783821
138.185686,  80.653736, 0.000000, 0.582345, 14.642453, 0.785333
137.854860,  80.652293, 0.000000, 0.582923, 14.739057, 0.801370
138.413482,  80.732421, 0.000000, 0.587287, 14.755388, 0.790861
139.193122,  80.533461, 0.000000, 0.583571, 14.713896, 0.802204
139.991373,  80.669248, 0.000000, 0.586281, 14.705415, 0.784843
