203.323172,  118.339296, 0.000000, 0.627498, 53.443518, 0.116893
204.031935,  119.117008, 0.000000, 0.633025, 53.904656, 0.119656
203.831836,  118.626778, 0.000000, 0.619860, 53.615226, 0.118098
203.797332,  118.886316, 0.000000, 0.614862, 53.849626, 0.119486
204.234762,  118.705499, 0.000000, 0.647954, 53.632864, 0.118151
204.108853,  118.639661, 0.000000, 0.626001, 54.257517, 0.116351
204.564736,  118.472655, 0.000000, 0.598458, 54.489937, 0.117594
203.131366,  118.621466, 0.000000, 0.615040, 53.556111, 0.119844
204.106842,  118.222142, 0.000000, 0.612338, 54.262495, 0.116636
204.356384,  118.169123, 0.000000, 0.614723, 54.399565, 0.117770
205.913811,  118.330094, 0.000000, 0.632999, 55.371493, 0.116605
205.577224,  118.873835, 0.000000, 0.617686, 54.280764, 0.118065
203.793053,  118.717888, 0.000000, 0.629034, 53.147484, 0.118564
203.285352,  118.805318, 0.000000, 0.644951, 53.298468, 0.119279
204.395975,  118.992217, 0.000000, 0.628322, 53.621218, 0.118576
204.684465,  119.092641, 0.000000, 0.637918, 54.544497, 0.120369
204.300605,  118.802846, 0.000000, 0.608730, 54.058102, 0.117569
203.626619,  118.934036, 0.000000, 0.628229, 53.457643, 0.118130
204.138176,  118.394960, 0.000000, 0.623316, 53.694332, 0.119200
203.450992,  118.862855, 0.000000, 0.635735, 53.681704, 0.117371
203.807393,  118.762460, 0.000000, 0.623204, 53.802073, 0.117382
204.527483,  118.524248, 0.000000, 0.630816, 54.648373, 0.117181
205.318098,  118.665513, 0.000000, 0.614253, 54.185132, 0.116522
204.336655,  118.288762, 0.000000, 0.635610, 54.226492, 0.116378
204.489780,  118.537936, 0.000000, 0.649283, 54.176651, 0.117740
203.119254,  118.445501, 0.000000, 0.631618, 53.406770, 0.116595
205.297017,  118.792949, 0.000000, 0.633067, 54.321451, 0.115566
204.462967,  118.785400, 0.000000, 0.615291, 53.835986, 0.117117
204.421583,  118.896684, 0.000000, 0.618547, 53.824197, 0.116938
204.062932,  118.309148, 0.000000, 0.626502, 53.803291, 0.117892
205.464270,  118.450985, 0.000000, 0.619781, 55.229840, 0.117136
204.115233,  118.689492, 0.000000, 0.632596, 54.288478, 0.116869
203.580703,  118.738078, 0.000000, 0.623659, 53.982653, 0.117207
205.002556,  119.569854, 0.000000, 0.635452, 54.506098, 0.117037
205.863806,  118.708008, 0.000000, 0.630166, 55.056919, 0.119305
204.408882,  120.445325, 0.000000, 0.633952, 53.064187, 0.116948
205.388463,  118.964855, 0.000000, 0.624453, 54.858560, 0.116802
204.296807,  118.326969, 0.000000, 0.628304, 54.178513, 0.117870
204.511910,  118.976441, 0.000000, 0.618996, 54.014076, 0.118377
204.403562,  118.699451, 0.000000, 0.630895, 54.192472, 0.118047
204.237438,  118.536605, 0.000000, 0.617357, 54.310524, 0.117224
203.832824,  119.441321, 0.000000, 0.637824, 54.091241, 0.116945
204.283310,  118.316826, 0.000000, 0.632682, 53.923418, 0.115799
205.136820,  119.085095, 0.000000, 0.630772, 53.851185, 0.118592
204.904660,  119.113619, 0.000000, 0.629648, 54.562271, 0.117675
203.811489,  118.552339, 0.000000, 0.612480, 53.468719, 0.116794
204.532263,  118.212083, 0.000000, 0.617725, 54.117108, 0.117285
204.629380,  118.894729, 0.000000, 0.632552, 54.061097, 0.116267
204.740473,  118.683685, 0.000000, 0.637139, 54.548544, 0.115992
203.765626,  118.464401, 0.000000, 0.623358, 53.545422, 0.117481
