202.834187,  116.896154, 0.000000, 0.643797, 53.455187, 0.113375
203.501191,  116.766021, 0.000000, 0.638286, 53.916432, 0.116835
203.359330,  116.835689, 0.000000, 0.636094, 53.625593, 0.115362
203.716668,  116.507117, 0.000000, 0.627782, 53.861946, 0.115303
203.910214,  116.696464, 0.000000, 0.638924, 53.638816, 0.114619
203.957874,  116.510671, 0.000000, 0.631305, 54.269607, 0.112682
204.118350,  116.867398, 0.000000, 0.641438, 54.505168, 0.114132
202.670821,  117.012752, 0.000000, 0.639500, 53.556065, 0.116096
203.646688,  116.863262, 0.000000, 0.631526, 54.271209, 0.112948
203.794700,  116.112205, 0.000000, 0.634087, 54.395965, 0.114075
205.437503,  116.314397, 0.000000, 0.626088, 55.382347, 0.113022
204.420068,  116.226577, 0.000000, 0.634010, 54.293096, 0.114389
203.226256,  116.319221, 0.000000, 0.635341, 53.160170, 0.115108
202.787812,  116.724518, 0.000000, 0.636115, 53.314023, 0.115549
204.130074,  116.877874, 0.000000, 0.640467, 53.634743, 0.116124
204.348764,  116.429760, 0.000000, 0.643518, 54.556800, 0.116682
204.009490,  117.005319, 0.000000, 0.639735, 54.069793, 0.113937
203.127948,  116.794796, 0.000000, 0.642616, 53.458195, 0.114622
203.766279,  116.624011, 0.000000, 0.636815, 53.705467, 0.115625
203.062508,  116.854710, 0.000000, 0.637285, 53.694811, 0.113733
203.037596,  116.568039, 0.000000, 0.643552, 53.812142, 0.113597
203.957916,  116.813872, 0.000000, 0.645575, 54.670341, 0.113704
204.036493,  116.891382, 0.000000, 0.640656, 54.188893, 0.112773
203.828058,  116.238370, 0.000000, 0.642832, 54.228403, 0.112924
203.990902,  116.559484, 0.000000, 0.636465, 54.190431, 0.114401
202.609194,  116.633367, 0.000000, 0.645450, 53.419771, 0.112964
205.120344,  116.868466, 0.000000, 0.636629, 54.325463, 0.111991
203.386364,  116.887164, 0.000000, 0.637566, 53.851485, 0.113405
203.769470,  117.037020, 0.000000, 0.639816, 53.824980, 0.114384
203.166077,  116.612556, 0.000000, 0.638764, 53.812959, 0.114387
205.105982,  116.760413, 0.000000, 0.643273, 55.250381, 0.113391
203.774556,  116.684434, 0.000000, 0.644518, 54.297456, 0.113639
203.160566,  116.737724, 0.000000, 0.643611, 53.987699, 0.114100
204.483898,  116.842468, 0.000000, 0.645212, 54.511929, 0.113495
205.835218,  116.754969, 0.000000, 0.644889, 55.065904, 0.115969
203.720715,  116.830083, 0.000000, 0.648841, 53.071886, 0.113396
204.907724,  117.428415, 0.000000, 0.637629, 54.877679, 0.113508
203.628005,  116.605235, 0.000000, 0.646384, 54.189389, 0.114241
204.068873,  117.176404, 0.000000, 0.640705, 54.034788, 0.114838
204.445998,  117.112618, 0.000000, 0.631621, 54.203814, 0.114460
203.920457,  116.749254, 0.000000, 0.639098, 54.326527, 0.114466
203.368166,  117.066915, 0.000000, 0.638457, 54.099121, 0.113156
204.279874,  116.586367, 0.000000, 0.644008, 53.928591, 0.112117
204.666816,  116.575839, 0.000000, 0.646396, 53.867449, 0.114863
204.527866,  117.012898, 0.000000, 0.644637, 54.572649, 0.113876
203.301869,  116.935579, 0.000000, 0.633777, 53.487409, 0.113099
204.238040,  116.537360, 0.000000, 0.640425, 54.140319, 0.113948
204.115195,  116.220465, 0.000000, 0.633492, 54.067845, 0.112986
204.207106,  116.739143, 0.000000, 0.642828, 54.570595, 0.112486
203.685408,  117.113931, 0.000000, 0.635818, 53.571060, 0.113849
