19.125328,  16.092935, 0.000000, 0.551571, 1.258959, 0.047464
18.757074,  16.081955, 0.000000, 0.552640, 1.265545, 0.047719
18.870634,  16.137716, 0.000000, 0.549546, 1.248953, 0.046547
18.939055,  16.064250, 0.000000, 0.552018, 1.258890, 0.047184
18.845658,  16.062888, 0.000000, 0.551615, 1.263025, 0.046964
18.780697,  16.018333, 0.000000, 0.531774, 1.241455, 0.046375
18.956930,  16.145590, 0.000000, 0.554449, 1.256143, 0.047405
18.762731,  15.991492, 0.000000, 0.549348, 1.259238, 0.046989
18.878368,  16.032394, 0.000000, 0.550675, 1.283029, 0.046569
18.885376,  16.187973, 0.000000, 0.556720, 1.262544, 0.047005
18.810049,  16.073505, 0.000000, 0.549715, 1.267290, 0.046885
18.861833,  16.114344, 0.000000, 0.549974, 1.251969, 0.047196
18.773662,  16.064859, 0.000000, 0.551232, 1.256682, 0.047251
18.797958,  16.119918, 0.000000, 0.552402, 1.255745, 0.046735
18.777746,  16.092079, 0.000000, 0.551379, 1.261877, 0.046841
18.878267,  16.131554, 0.000000, 0.549395, 1.267939, 0.047454
18.800490,  16.125646, 0.000000, 0.552255, 1.260639, 0.047175
18.800538,  16.112738, 0.000000, 0.552120, 1.260489, 0.045807
18.844959,  16.106022, 0.000000, 0.550865, 1.243967, 0.047074
18.946599,  16.082485, 0.000000, 0.550143, 1.257303, 0.046929
18.819397,  16.175279, 0.000000, 0.554907, 1.270742, 0.046957
18.804916,  16.086235, 0.000000, 0.549825, 1.273264, 0.047597
18.852610,  16.210446, 0.000000, 0.543695, 1.248982, 0.046683
18.897884,  16.097449, 0.000000, 0.557668, 1.287468, 0.047092
18.858923,  16.130541, 0.000000, 0.551145, 1.258184, 0.046739
18.760454,  16.053424, 0.000000, 0.551579, 1.258109, 0.048583
18.799924,  16.106580, 0.000000, 0.548246, 1.255726, 0.047129
18.893057,  16.248678, 0.000000, 0.568888, 1.261421, 0.047295
19.048328,  16.414573, 0.000000, 0.555509, 1.257933, 0.047157
18.984909,  16.125944, 0.000000, 0.552991, 1.257928, 0.047341
18.819173,  16.137820, 0.000000, 0.555139, 1.269037, 0.047063
18.904381,  16.100731, 0.000000, 0.551129, 1.270346, 0.047234
18.754469,  16.095686, 0.000000, 0.551761, 1.262982, 0.046829
18.794515,  16.130437, 0.000000, 0.551893, 1.253586, 0.047000
19.045217,  16.184329, 0.000000, 0.554599, 1.254349, 0.047641
18.890117,  16.096436, 0.000000, 0.553144, 1.281315, 0.047029
18.870026,  16.095166, 0.000000, 0.551065, 1.261132, 0.046884
18.840827,  16.147391, 0.000000, 0.553940, 1.262069, 0.046637
18.826857,  16.127357, 0.000000, 0.544766, 1.237417, 0.046728
18.787397,  16.147000, 0.000000, 0.552808, 1.252201, 0.047364
19.011946,  16.118839, 0.000000, 0.552447, 1.252655, 0.046647
19.060546,  16.141485, 0.000000, 0.554271, 1.250019, 0.047275
18.938326,  16.150120, 0.000000, 0.551452, 1.263677, 0.047127
18.876314,  16.063957, 0.000000, 0.551956, 1.259339, 0.047621
18.732120,  16.003084, 0.000000, 0.549194, 1.248864, 0.046794
19.175791,  16.093049, 0.000000, 0.548999, 1.250346, 0.046584
18.865008,  16.144803, 0.000000, 0.552171, 1.256620, 0.047031
18.877376,  16.137194, 0.000000, 0.556489, 1.254703, 0.047276
18.906932,  16.125977, 0.000000, 0.565313, 1.270509, 0.047062
18.802891,  16.127696, 0.000000, 0.552499, 1.277012, 0.047691
34.811861,  26.238914, 0.000000, 0.613319, 4.652026, 0.052826
34.082142,  26.125090, 0.000000, 0.606200, 3.803719, 0.052158
33.861356,  26.124365, 0.000000, 0.609322, 3.851868, 0.054354
34.295253,  26.220617, 0.000000, 0.609900, 3.843795, 0.052242
34.180106,  26.104182, 0.000000, 0.608497, 3.846108, 0.052128
34.175324,  26.102883, 0.000000, 0.608635, 3.731335, 0.052038
34.032160,  26.156415, 0.000000, 0.610531, 3.781501, 0.052417
34.166007,  26.299889, 0.000000, 0.608248, 3.821379, 0.052670
34.107653,  26.107820, 0.000000, 0.611288, 3.859680, 0.052363
34.184948,  26.223114, 0.000000, 0.609447, 3.850828, 0.052360
34.090603,  26.201082, 0.000000, 0.609357, 3.890034, 0.052196
33.785447,  26.125349, 0.000000, 0.603650, 3.771944, 0.051960
34.433852,  26.094999, 0.000000, 0.578995, 3.882448, 0.051412
33.856816,  26.174700, 0.000000, 0.609008, 3.812696, 0.052366
33.965724,  26.261697, 0.000000, 0.612099, 3.583130, 0.052095
33.902834,  26.189862, 0.000000, 0.610145, 3.778384, 0.051637
33.955884,  26.065219, 0.000000, 0.610847, 3.823006, 0.052925
33.859932,  26.111221, 0.000000, 0.608374, 3.791747, 0.052192
34.166580,  26.265644, 0.000000, 0.605254, 3.810725, 0.052652
34.116219,  26.185914, 0.000000, 0.611606, 3.865611, 0.054143
34.002952,  26.128155, 0.000000, 0.610020, 3.887491, 0.052028
33.953259,  26.184568, 0.000000, 0.607419, 3.847411, 0.051942
34.080665,  26.201628, 0.000000, 0.608129, 3.599581, 0.052232
34.112493,  26.080177, 0.000000, 0.606486, 3.566188, 0.052095
34.043206,  26.187124, 0.000000, 0.606987, 3.880069, 0.054653
34.080815,  26.179691, 0.000000, 0.602892, 3.720602, 0.052425
34.381412,  26.165128, 0.000000, 0.610655, 3.824623, 0.052284
34.162445,  26.181780, 0.000000, 0.612363, 3.849892, 0.052149
33.985233,  26.197882, 0.000000, 0.603820, 3.829339, 0.054121
34.013376,  26.166668, 0.000000, 0.611164, 3.855881, 0.054590
33.927995,  26.152431, 0.000000, 0.608016, 3.841852, 0.052300
34.160078,  26.258983, 0.000000, 0.609133, 3.846437, 0.052258
33.819636,  26.122886, 0.000000, 0.606616, 3.813329, 0.052603
34.184409,  26.232473, 0.000000, 0.604560, 3.804474, 0.052362
34.460702,  26.357442, 0.000000, 0.608901, 3.946948, 0.052162
34.760666,  26.059242, 0.000000, 0.609017, 3.918738, 0.052315
33.974980,  26.227091, 0.000000, 0.610672, 3.806241, 0.052893
33.968089,  26.302874, 0.000000, 0.609594, 3.800263, 0.052567
34.113634,  26.183271, 0.000000, 0.610566, 3.872465, 0.052015
34.040059,  26.244739, 0.000000, 0.609712, 3.872352, 0.052278
33.786750,  26.045580, 0.000000, 0.609258, 3.815874, 0.051809
33.858857,  26.181205, 0.000000, 0.607550, 3.823870, 0.052538
34.240837,  26.192228, 0.000000, 0.612092, 3.861321, 0.052137
33.837418,  26.103937, 0.000000, 0.602660, 3.810028, 0.052315
33.867192,  26.103974, 0.000000, 0.609474, 3.828387, 0.052519
34.005323,  26.151352, 0.000000, 0.598778, 3.788647, 0.052304
34.458303,  26.190294, 0.000000, 0.602493, 3.888709, 0.052418
33.826723,  26.090422, 0.000000, 0.609246, 3.872845, 0.052070
34.179831,  26.236679, 0.000000, 0.611547, 3.851147, 0.052587
33.871139,  26.168878, 0.000000, 0.613998, 3.834805, 0.054464
71.495065,  45.548604, 0.000000, 0.631019, 10.189157, 0.057269
71.395016,  45.384649, 0.000000, 0.636977, 10.338891, 0.057797
71.571296,  45.340841, 0.000000, 0.621502, 10.166956, 0.057032
70.890278,  45.395792, 0.000000, 0.640106, 9.132635, 0.058117
71.756838,  45.255430, 0.000000, 0.639534, 10.329405, 0.054470
71.321715,  45.391649, 0.000000, 0.646540, 10.280639, 0.058189
71.564429,  45.647956, 0.000000, 0.639240, 10.194381, 0.057341
71.931208,  45.344284, 0.000000, 0.639342, 10.260311, 0.060477
71.397103,  45.248146, 0.000000, 0.637410, 10.311148, 0.057801
71.413892,  45.565363, 0.000000, 0.635529, 10.260653, 0.057316
71.478735,  45.334128, 0.000000, 0.641901, 10.308750, 0.057339
71.309791,  45.443030, 0.000000, 0.639502, 10.273802, 0.060451
71.834534,  45.332695, 0.000000, 0.633902, 10.230466, 0.057536
71.224917,  45.275542, 0.000000, 0.633381, 10.247515, 0.058853
71.704696,  45.338201, 0.000000, 0.624963, 10.213329, 0.054859
71.497179,  45.355038, 0.000000, 0.642797, 10.132880, 0.058825
71.501825,  45.785743, 0.000000, 0.633823, 10.259395, 0.057997
71.551801,  45.292269, 0.000000, 0.638642, 10.219221, 0.057397
71.260735,  45.366726, 0.000000, 0.641417, 10.132337, 0.058365
71.557984,  45.313938, 0.000000, 0.636589, 10.177997, 0.056750
71.731662,  45.364050, 0.000000, 0.649873, 10.292793, 0.055486
71.303520,  45.131103, 0.000000, 0.632420, 10.363171, 0.057096
71.590874,  45.358490, 0.000000, 0.635307, 10.200690, 0.059489
70.780338,  45.295929, 0.000000, 0.623859, 10.100214, 0.057541
71.349985,  45.275542, 0.000000, 0.638380, 10.224095, 0.057760
71.765594,  45.206583, 0.000000, 0.631371, 10.160242, 0.056928
71.390445,  45.426261, 0.000000, 0.642306, 10.218475, 0.057581
71.566775,  45.319506, 0.000000, 0.642227, 10.279963, 0.055338
71.168468,  45.229300, 0.000000, 0.618621, 10.114606, 0.057213
71.761256,  45.193818, 0.000000, 0.647352, 10.387601, 0.059788
71.558739,  45.376123, 0.000000, 0.639860, 10.332448, 0.057442
71.642160,  45.422417, 0.000000, 0.647490, 10.090670, 0.055341
71.319142,  45.324441, 0.000000, 0.639484, 10.247053, 0.057599
72.451470,  45.329420, 0.000000, 0.623624, 10.222133, 0.056787
71.100957,  45.143126, 0.000000, 0.627735, 9.592519, 0.057786
71.163480,  45.341800, 0.000000, 0.639768, 10.199885, 0.058357
71.398463,  45.444173, 0.000000, 0.644937, 10.241192, 0.057851
71.772373,  45.454279, 0.000000, 0.642104, 10.198827, 0.057498
72.787251,  46.966126, 0.000000, 0.645578, 10.241307, 0.056158
71.411171,  45.293075, 0.000000, 0.639587, 10.321925, 0.057199
71.380711,  45.387382, 0.000000, 0.640319, 10.252179, 0.057655
71.417008,  45.610557, 0.000000, 0.640247, 10.343750, 0.058047
71.794587,  45.335259, 0.000000, 0.636305, 10.355001, 0.057289
71.517237,  45.417328, 0.000000, 0.626547, 10.284331, 0.054878
71.840973,  45.342580, 0.000000, 0.621094, 10.255174, 0.057315
71.317142,  45.259899, 0.000000, 0.639697, 10.243159, 0.057306
71.172150,  45.254681, 0.000000, 0.634272, 10.191683, 0.054968
71.639214,  45.342340, 0.000000, 0.625948, 10.233376, 0.054305
71.565467,  45.258673, 0.000000, 0.651741, 10.223860, 0.058700
71.520366,  45.378427, 0.000000, 0.647552, 10.186272, 0.057760
137.680795,  81.156949, 0.000000, 0.621135, 26.136273, 0.125872
138.025603,  81.379883, 0.000000, 0.612756, 26.029001, 0.126472
138.497633,  81.346714, 0.000000, 0.613666, 27.844668, 0.124813
137.254232,  82.203301, 0.000000, 0.612755, 27.607944, 0.125317
135.725740,  81.472716, 0.000000, 0.612032, 25.148420, 0.126360
138.101150,  81.003011, 0.000000, 0.607347, 22.338621, 0.114570
135.092564,  81.072095, 0.000000, 0.604040, 26.285681, 0.125711
137.671554,  81.398303, 0.000000, 0.609776, 26.617607, 0.125761
137.494776,  81.562697, 0.000000, 0.616758, 22.862869, 0.125379
138.323677,  81.160779, 0.000000, 0.623859, 26.719442, 0.128534
135.994650,  81.219551, 0.000000, 0.606524, 26.309189, 0.116826
138.132455,  81.380200, 0.000000, 0.630647, 26.839286, 0.126416
138.602588,  81.906006, 0.000000, 0.613067, 26.507959, 0.125714
136.712107,  81.293023, 0.000000, 0.609968, 24.471651, 0.125831
137.280367,  81.169307, 0.000000, 0.605515, 24.022015, 0.125278
139.042835,  81.282624, 0.000000, 0.607662, 22.988713, 0.127261
135.374396,  81.348920, 0.000000, 0.608696, 25.496343, 0.125073
136.798024,  81.306565, 0.000000, 0.608756, 27.430604, 0.124815
136.496379,  81.131408, 0.000000, 0.606747, 23.286809, 0.133643
137.454350,  81.179508, 0.000000, 0.606662, 26.843437, 0.125397
136.819692,  80.931235, 0.000000, 0.605116, 25.757231, 0.125160
137.827647,  81.070240, 0.000000, 0.607059, 25.908560, 0.124782
138.667583,  81.035560, 0.000000, 0.613078, 25.941323, 0.126991
138.400641,  81.303982, 0.000000, 0.611919, 25.549525, 0.125847
138.638743,  81.163840, 0.000000, 0.612306, 26.418699, 0.128184
136.965331,  81.155685, 0.000000, 0.602147, 24.902421, 0.124604
