137.566361,  80.312216, 0.000000, 0.629916, 35.110626, 0.127315
137.930544,  80.090804, 0.000000, 0.635735, 35.816689, 0.127762
138.372417,  79.886838, 0.000000, 0.634360, 36.343906, 0.117740
137.100276,  80.213351, 0.000000, 0.636913, 35.209865, 0.124513
135.583003,  80.070695, 0.000000, 0.628781, 33.762807, 0.120644
138.648787,  80.287631, 0.000000, 0.630007, 35.866192, 0.116574
135.213316,  80.033552, 0.000000, 0.626558, 33.146454, 0.117126
137.222463,  80.174593, 0.000000, 0.631781, 35.243046, 0.124343
137.223778,  80.282665, 0.000000, 0.633844, 35.035980, 0.117077
138.213642,  80.069431, 0.000000, 0.624095, 35.907782, 0.118074
135.887086,  80.113476, 0.000000, 0.630210, 33.827710, 0.117014
138.006957,  80.036263, 0.000000, 0.631949, 36.303944, 0.127224
139.245344,  80.228840, 0.000000, 0.623588, 35.995332, 0.127096
136.785244,  79.962499, 0.000000, 0.627474, 34.428103, 0.123413
136.748714,  81.223730, 0.000000, 0.635282, 34.569840, 0.118170
138.890058,  80.434106, 0.000000, 0.633572, 37.010336, 0.124934
135.253465,  80.158420, 0.000000, 0.628998, 33.761579, 0.117874
137.556725,  80.225494, 0.000000, 0.634425, 34.893551, 0.125757
136.391133,  79.969799, 0.000000, 0.636628, 34.421490, 0.118122
137.496324,  80.010197, 0.000000, 0.619657, 35.217337, 0.126580
136.790262,  80.629854, 0.000000, 0.640470, 34.703278, 0.117666
138.061689,  80.206143, 0.000000, 0.617536, 35.990184, 0.116637
138.778230,  79.947694, 0.000000, 0.621948, 36.309035, 0.125897
138.177990,  80.253249, 0.000000, 0.641121, 36.062426, 0.126854
138.517214,  80.213686, 0.000000, 0.634750, 35.621338, 0.126723
136.425616,  80.044831, 0.000000, 0.626704, 34.529166, 0.126215
136.559893,  80.010776, 0.000000, 0.627200, 34.476985, 0.117087
137.821580,  79.560919, 0.000000, 0.638989, 35.980699, 0.125906
137.876313,  80.068557, 0.000000, 0.633502, 35.588358, 0.118168
138.240508,  79.933649, 0.000000, 0.630563, 35.807527, 0.128944
136.203690,  80.166326, 0.000000, 0.637186, 34.208251, 0.125608
136.820426,  80.048214, 0.000000, 0.648556, 34.546646, 0.127380
137.954994,  79.736601, 0.000000, 0.636319, 35.432949, 0.125596
137.387465,  80.126830, 0.000000, 0.637895, 34.730460, 0.125036
137.714949,  80.103324, 0.000000, 0.628794, 34.988021, 0.126764
139.145976,  80.047343, 0.000000, 0.635054, 36.930746, 0.127289
136.466693,  79.943809, 0.000000, 0.630465, 34.720122, 0.127073
136.537506,  80.079738, 0.000000, 0.627416, 33.890869, 0.116777
137.462974,  80.194228, 0.000000, 0.626581, 34.985382, 0.117068
137.454655,  79.890073, 0.000000, 0.639560, 35.487168, 0.127292
138.345953,  79.977968, 0.000000, 0.626514, 36.267212, 0.117696
137.634487,  79.900838, 0.000000, 0.633604, 35.574748, 0.126919
137.524928,  80.288358, 0.000000, 0.628743, 35.039752, 0.116775
138.453950,  80.189746, 0.000000, 0.623170, 36.084410, 0.127201
136.443209,  79.849197, 0.000000, 0.634666, 34.457978, 0.123727
138.313327,  80.095411, 0.000000, 0.638192, 36.267386, 0.126508
138.038453,  80.038172, 0.000000, 0.635257, 35.669209, 0.126459
137.947364,  80.133809, 0.000000, 0.620203, 34.834430, 0.116840
137.010444,  79.471399, 0.000000, 0.629351, 34.464687, 0.123768
139.357574,  81.126448, 0.000000, 0.621587, 37.049999, 0.127018
203.249650,  117.678823, 0.000000, 0.612939, 48.794540, 0.134214
203.927318,  117.551657, 0.000000, 0.603482, 50.051680, 0.134534
204.019272,  117.622430, 0.000000, 0.608571, 48.719225, 0.133109
203.546852,  117.377551, 0.000000, 0.592185, 50.619512, 0.137089
204.243149,  117.694596, 0.000000, 0.612318, 48.109495, 0.137789
204.244996,  117.949886, 0.000000, 0.603007, 50.953985, 0.138099
204.612824,  117.499989, 0.000000, 0.602838, 47.371939, 0.141620
203.077693,  117.582108, 0.000000, 0.601294, 49.893405, 0.133919
204.306417,  117.917708, 0.000000, 0.605397, 50.374331, 0.135226
204.135676,  117.111797, 0.000000, 0.608700, 50.519639, 0.131892
206.010270,  118.270801, 0.000000, 0.646675, 49.652283, 0.141196
204.714685,  117.615441, 0.000000, 0.595393, 51.744693, 0.138901
203.695303,  117.335707, 0.000000, 0.620833, 49.443706, 0.132161
203.342847,  117.624555, 0.000000, 0.620836, 47.688242, 0.134972
204.073387,  117.921522, 0.000000, 0.604426, 48.799874, 0.131042
204.588080,  117.602933, 0.000000, 0.610387, 49.736587, 0.135393
205.206993,  117.453588, 0.000000, 0.604657, 51.156396, 0.130560
203.730922,  119.067295, 0.000000, 0.624311, 49.976755, 0.132491
204.203557,  117.898663, 0.000000, 0.612609, 48.061631, 0.134467
203.611798,  117.217290, 0.000000, 0.603719, 48.522826, 0.143036
203.465331,  117.287399, 0.000000, 0.605288, 48.810281, 0.132154
204.380564,  117.392437, 0.000000, 0.602409, 48.896722, 0.141206
204.495020,  117.582290, 0.000000, 0.611781, 50.256066, 0.137474
204.310122,  118.577067, 0.000000, 0.603963, 49.201329, 0.137880
204.675239,  117.595760, 0.000000, 0.608183, 49.091232, 0.142720
203.128733,  117.434031, 0.000000, 0.605983, 49.995468, 0.137768
205.022965,  117.543889, 0.000000, 0.603846, 50.796235, 0.140702
203.724469,  118.044116, 0.000000, 0.610828, 48.578285, 0.139498
204.554332,  117.480980, 0.000000, 0.612332, 47.556902, 0.132628
203.777696,  117.428476, 0.000000, 0.592831, 49.443047, 0.130171
205.486154,  117.642050, 0.000000, 0.612610, 49.097974, 0.132602
204.309216,  117.522934, 0.000000, 0.604561, 49.360088, 0.144024
203.656577,  117.477629, 0.000000, 0.606785, 48.433268, 0.139665
204.912402,  117.613807, 0.000000, 0.604286, 47.580747, 0.131810
205.655402,  117.484720, 0.000000, 0.600979, 48.366684, 0.142240
204.167792,  117.571021, 0.000000, 0.595740, 51.726338, 0.133609
205.613466,  117.572224, 0.000000, 0.606029, 50.444596, 0.136791
203.964378,  117.479558, 0.000000, 0.612421, 47.499785, 0.139140
204.436652,  118.071020, 0.000000, 0.606462, 50.853275, 0.133429
204.208096,  118.918984, 0.000000, 0.612635, 50.430618, 0.136723
204.142680,  117.876136, 0.000000, 0.595612, 47.615986, 0.129987
203.939965,  119.256367, 0.000000, 0.608671, 50.407656, 0.136251
204.561052,  118.476148, 0.000000, 0.641548, 49.761961, 0.132207
205.308415,  117.322179, 0.000000, 0.599617, 48.234944, 0.140007
204.774867,  117.390080, 0.000000, 0.628517, 50.655835, 0.137552
203.821701,  117.467528, 0.000000, 0.600563, 48.889950, 0.131401
204.682728,  117.292873, 0.000000, 0.610454, 51.863883, 0.139508
204.630549,  117.298631, 0.000000, 0.601255, 49.298615, 0.140933
204.559038,  117.614844, 0.000000, 0.627147, 50.101833, 0.140841
203.759994,  117.329183, 0.000000, 0.597764, 49.076931, 0.158139
