34.783476,  26.113012, 0.000000, 0.611425, 5.357867, 0.092188
34.074386,  26.061410, 0.000000, 0.604755, 4.539016, 0.091466
33.857913,  26.168280, 0.000000, 0.607663, 4.603038, 0.093404
34.111006,  26.048607, 0.000000, 0.609589, 4.566877, 0.091775
34.187748,  26.008548, 0.000000, 0.609898, 4.592901, 0.091256
34.226083,  26.057146, 0.000000, 0.609730, 4.579800, 0.091246
33.979369,  25.984916, 0.000000, 0.612999, 4.610293, 0.091692
34.171297,  26.348162, 0.000000, 0.605736, 4.565298, 0.092263
34.047638,  26.160996, 0.000000, 0.613379, 4.608661, 0.091452
34.223172,  26.010133, 0.000000, 0.608410, 4.584765, 0.091468
34.198126,  25.975931, 0.000000, 0.608227, 4.629704, 0.091391
33.857613,  26.097689, 0.000000, 0.609182, 4.460542, 0.091461
34.434442,  26.015495, 0.000000, 0.592478, 4.594058, 0.090594
33.847279,  25.912550, 0.000000, 0.609344, 4.546844, 0.092071
33.955859,  25.892750, 0.000000, 0.606901, 4.471347, 0.091615
33.875562,  25.953638, 0.000000, 0.605924, 4.527686, 0.091318
33.799917,  25.985235, 0.000000, 0.612096, 4.563299, 0.092296
33.862293,  26.013004, 0.000000, 0.611348, 4.550283, 0.091822
34.153620,  25.963415, 0.000000, 0.604744, 4.582321, 0.091872
33.916424,  25.981632, 0.000000, 0.610479, 4.605871, 0.093425
34.023539,  26.029255, 0.000000, 0.609566, 4.646395, 0.094479
33.927544,  25.977191, 0.000000, 0.606754, 4.572960, 0.091085
34.069942,  26.100458, 0.000000, 0.609481, 4.412412, 0.094004
33.999782,  26.219834, 0.000000, 0.615005, 4.432031, 0.091566
34.025936,  26.048932, 0.000000, 0.607636, 4.655859, 0.093950
34.076338,  26.155893, 0.000000, 0.604625, 4.499366, 0.091846
34.216918,  26.058968, 0.000000, 0.613098, 4.576764, 0.091402
34.174804,  25.997916, 0.000000, 0.612351, 4.629288, 0.091547
34.125432,  26.065179, 0.000000, 0.603079, 4.553563, 0.092562
34.033138,  26.035089, 0.000000, 0.610345, 4.641369, 0.093402
33.901946,  26.047635, 0.000000, 0.609371, 4.582630, 0.091882
34.123664,  26.052739, 0.000000, 0.613125, 4.589462, 0.091531
33.820262,  25.983704, 0.000000, 0.607531, 4.577197, 0.091982
34.127114,  25.919481, 0.000000, 0.604867, 4.600832, 0.091730
34.539196,  25.966559, 0.000000, 0.604834, 4.667191, 0.091381
34.759719,  26.232013, 0.000000, 0.611001, 4.684537, 0.091657
33.966945,  26.040533, 0.000000, 0.606053, 4.561828, 0.092284
33.951122,  26.074841, 0.000000, 0.610137, 4.574401, 0.094626
33.912016,  26.016235, 0.000000, 0.608773, 4.624061, 0.091322
33.995665,  26.151749, 0.000000, 0.613058, 4.633979, 0.091517
33.766885,  25.921410, 0.000000, 0.612676, 4.551204, 0.091342
33.859108,  26.000918, 0.000000, 0.605478, 4.381396, 0.092310
34.241208,  26.478879, 0.000000, 0.614937, 4.643996, 0.091670
33.829783,  25.950265, 0.000000, 0.605758, 4.558145, 0.091718
33.855517,  25.995177, 0.000000, 0.607278, 4.570167, 0.091577
33.832289,  25.959266, 0.000000, 0.602589, 4.534794, 0.091552
34.424907,  25.952684, 0.000000, 0.603430, 4.621699, 0.091767
33.968297,  25.900757, 0.000000, 0.606321, 4.610441, 0.092215
34.143949,  26.014714, 0.000000, 0.608623, 4.584907, 0.091910
33.863597,  25.918278, 0.000000, 0.607156, 4.592171, 0.094142
71.508080,  45.148207, 0.000000, 0.643738, 13.744173, 0.095485
71.400536,  45.198279, 0.000000, 0.645222, 13.785142, 0.096535
71.570755,  45.075525, 0.000000, 0.638475, 13.750293, 0.096150
70.876168,  45.059044, 0.000000, 0.643487, 12.966931, 0.097156
71.781475,  45.172673, 0.000000, 0.640638, 13.979661, 0.092580
71.273186,  45.063145, 0.000000, 0.653423, 13.751365, 0.096531
71.623786,  45.212506, 0.000000, 0.635932, 13.767461, 0.095600
71.877643,  45.195936, 0.000000, 0.640903, 13.836870, 0.099240
71.393877,  45.229812, 0.000000, 0.624945, 13.765592, 0.096033
71.408463,  45.124855, 0.000000, 0.626135, 13.814412, 0.096210
71.479011,  45.137011, 0.000000, 0.645265, 13.713993, 0.095036
71.305442,  45.166217, 0.000000, 0.640146, 13.663808, 0.095841
71.733652,  45.101994, 0.000000, 0.634540, 13.787435, 0.095868
71.238917,  45.113314, 0.000000, 0.627200, 13.815222, 0.096785
71.672757,  45.266374, 0.000000, 0.642524, 13.757576, 0.092813
71.500218,  45.148778, 0.000000, 0.638437, 13.765909, 0.096882
71.649261,  45.234984, 0.000000, 0.630720, 13.685207, 0.094833
71.549772,  45.098670, 0.000000, 0.636044, 13.812245, 0.095483
71.262088,  45.147377, 0.000000, 0.642643, 13.646458, 0.096314
71.606894,  45.294546, 0.000000, 0.632027, 13.806333, 0.094912
71.761676,  45.280504, 0.000000, 0.628261, 13.725994, 0.093855
71.321830,  45.148435, 0.000000, 0.630916, 13.826739, 0.095137
71.568815,  45.160095, 0.000000, 0.634242, 13.702163, 0.099062
70.775410,  45.027186, 0.000000, 0.630499, 13.429783, 0.096985
71.554526,  45.189679, 0.000000, 0.639204, 13.733880, 0.095841
71.440135,  45.112569, 0.000000, 0.643865, 13.608466, 0.095151
71.407919,  45.254499, 0.000000, 0.639109, 13.675446, 0.095638
71.682734,  45.065802, 0.000000, 0.639838, 13.816904, 0.094052
71.336985,  45.129500, 0.000000, 0.625977, 13.653119, 0.094798
71.782003,  45.036436, 0.000000, 0.653049, 13.936130, 0.097851
71.564325,  45.187367, 0.000000, 0.634901, 13.778686, 0.095504
71.368107,  45.125683, 0.000000, 0.637882, 13.627029, 0.092944
71.504311,  45.108543, 0.000000, 0.623739, 13.735797, 0.095824
72.112117,  45.235479, 0.000000, 0.641914, 13.853065, 0.095478
70.956540,  45.035594, 0.000000, 0.644288, 13.262071, 0.097077
71.187045,  45.169914, 0.000000, 0.642169, 13.599786, 0.097384
71.377884,  45.127034, 0.000000, 0.625788, 13.709724, 0.097557
71.660806,  45.061002, 0.000000, 0.622319, 13.731625, 0.097823
72.583288,  44.881260, 0.000000, 0.639031, 13.782519, 0.094473
71.416109,  45.164839, 0.000000, 0.636730, 13.817867, 0.095271
71.382748,  45.061447, 0.000000, 0.641413, 13.687503, 0.096151
71.421332,  45.133271, 0.000000, 0.644915, 13.762631, 0.095996
71.780737,  45.190321, 0.000000, 0.624493, 13.807379, 0.095222
71.342935,  45.133682, 0.000000, 0.628141, 13.826838, 0.093270
71.509367,  45.137894, 0.000000, 0.636474, 13.753790, 0.095797
71.321127,  45.144006, 0.000000, 0.636502, 13.802232, 0.097093
71.174916,  45.019355, 0.000000, 0.633033, 13.704621, 0.093551
71.658707,  45.005873, 0.000000, 0.635694, 13.635533, 0.092730
71.606012,  45.602377, 0.000000, 0.655529, 13.732767, 0.098080
71.514956,  45.260443, 0.000000, 0.628835, 13.792395, 0.096056
137.321604,  80.378708, 0.000000, 0.623817, 27.821331, 0.287677
137.948577,  80.303636, 0.000000, 0.621519, 29.601257, 0.286893
138.383898,  80.424447, 0.000000, 0.619607, 27.700792, 0.285405
137.109085,  80.479057, 0.000000, 0.622336, 29.219047, 0.286047
135.634600,  80.216214, 0.000000, 0.626507, 26.212910, 0.287005
137.819141,  80.370554, 0.000000, 0.619387, 28.176468, 0.272408
135.119855,  81.701180, 0.000000, 0.700523, 28.485060, 0.285957
137.219003,  80.406004, 0.000000, 0.620153, 28.912237, 0.285766
137.290877,  80.154097, 0.000000, 0.625339, 28.148139, 0.284905
138.670357,  80.426874, 0.000000, 0.622183, 30.015071, 0.294068
136.222580,  80.369557, 0.000000, 0.617811, 25.782255, 0.271892
138.024601,  80.223270, 0.000000, 0.633336, 28.615490, 0.286205
138.488965,  80.356185, 0.000000, 0.620626, 28.046335, 0.285804
136.649762,  81.421599, 0.000000, 0.620856, 26.728884, 0.285715
136.712163,  80.130127, 0.000000, 0.620409, 29.390174, 0.284573
139.098538,  80.280348, 0.000000, 0.618490, 30.045858, 0.288189
135.244665,  80.334088, 0.000000, 0.609211, 23.661875, 0.285855
137.548617,  80.226458, 0.000000, 0.619066, 27.606352, 0.284177
136.385175,  80.325466, 0.000000, 0.615591, 26.192014, 0.310810
137.447890,  80.294896, 0.000000, 0.620908, 29.077384, 0.285047
136.698718,  80.223576, 0.000000, 0.622710, 26.863549, 0.285057
137.689180,  80.448660, 0.000000, 0.620855, 28.750355, 0.285509
138.514494,  79.980408, 0.000000, 0.632412, 28.607448, 0.287714
138.101125,  80.359908, 0.000000, 0.624690, 28.220482, 0.285965
138.522292,  80.311655, 0.000000, 0.618436, 27.987872, 0.287966
136.353673,  80.221442, 0.000000, 0.617244, 24.340454, 0.280979
136.792244,  80.093926, 0.000000, 0.618825, 27.131519, 0.285973
137.811562,  80.001066, 0.000000, 0.618253, 28.151524, 0.289074
137.900064,  80.081899, 0.000000, 0.614793, 28.653579, 0.288883
138.045927,  80.311262, 0.000000, 0.615072, 28.938179, 0.286947
136.197722,  80.068694, 0.000000, 0.620635, 26.960841, 0.284954
136.487859,  80.192659, 0.000000, 0.616424, 25.828473, 0.285756
137.258002,  80.231044, 0.000000, 0.610867, 27.405938, 0.286146
138.005534,  80.322298, 0.000000, 0.620768, 26.260980, 0.288344
137.688722,  80.297845, 0.000000, 0.618767, 25.710376, 0.273613
139.044639,  80.294973, 0.000000, 0.618712, 28.365923, 0.285798
136.498844,  80.234577, 0.000000, 0.620176, 26.570275, 0.285783
136.066896,  80.139527, 0.000000, 0.621719, 27.366763, 0.293127
137.401511,  80.166783, 0.000000, 0.617720, 27.780257, 0.290665
137.485617,  80.142744, 0.000000, 0.614562, 28.997337, 0.285253
138.297979,  80.331957, 0.000000, 0.621583, 30.293060, 0.286108
137.645371,  80.351530, 0.000000, 0.620016, 27.605931, 0.286219
137.538803,  80.256272, 0.000000, 0.617382, 27.213131, 0.285432
138.665573,  80.162576, 0.000000, 0.618862, 28.049683, 0.285827
136.464912,  80.327567, 0.000000, 0.621359, 25.831595, 0.285816
138.337933,  80.268906, 0.000000, 0.617680, 28.140202, 0.285774
138.091522,  80.311348, 0.000000, 0.621009, 28.487077, 0.284822
137.357526,  80.373134, 0.000000, 0.615773, 30.304058, 0.284412
136.546387,  80.407685, 0.000000, 0.620370, 25.731598, 0.272493
139.261347,  80.255015, 0.000000, 0.621790, 29.675518, 0.285972
203.465222,  118.171514, 0.000000, 0.609408, 43.685399, 0.299892
203.891057,  117.896223, 0.000000, 0.624833, 45.015278, 0.289273
204.050131,  118.307930, 0.000000, 0.602006, 42.859455, 0.287091
203.450289,  117.982405, 0.000000, 0.610400, 40.863071, 0.291279
204.265170,  118.325050, 0.000000, 0.595060, 44.456651, 0.288662
204.232846,  118.510736, 0.000000, 0.622538, 44.236198, 0.298293
204.667260,  118.006146, 0.000000, 0.615488, 43.660576, 0.286325
203.156522,  117.873170, 0.000000, 0.605010, 43.509912, 0.301278
204.298579,  118.210424, 0.000000, 0.619692, 41.126255, 0.300664
204.454329,  117.812361, 0.000000, 0.611736, 40.585330, 0.288218
205.934336,  118.498345, 0.000000, 0.622716, 42.366375, 0.290106
204.943020,  118.245456, 0.000000, 0.625060, 42.550249, 0.298037
203.827306,  117.838191, 0.000000, 0.614337, 45.047771, 0.287062
203.479095,  117.849488, 0.000000, 0.620173, 42.138495, 0.287946
204.141075,  118.915044, 0.000000, 0.611633, 44.019489, 0.298473
204.629050,  117.851890, 0.000000, 0.622983, 42.765673, 0.289308
204.411804,  118.178474, 0.000000, 0.619683, 45.025037, 0.298182
203.859836,  118.014704, 0.000000, 0.611479, 45.304522, 0.300210
204.247791,  118.055886, 0.000000, 0.613386, 41.022706, 0.302355
203.359797,  118.457932, 0.000000, 0.628682, 44.894387, 0.286302
203.534742,  118.280543, 0.000000, 0.613290, 42.201624, 0.288709
204.882272,  117.808615, 0.000000, 0.618258, 41.019381, 0.289518
204.447288,  118.034876, 0.000000, 0.626309, 41.757521, 0.286961
204.439291,  117.895682, 0.000000, 0.631167, 41.957129, 0.285396
204.616436,  117.988666, 0.000000, 0.608502, 42.617467, 0.289412
203.167566,  118.086690, 0.000000, 0.611046, 44.872471, 0.288642
205.110925,  118.286703, 0.000000, 0.624992, 44.188864, 0.286680
204.358131,  118.313956, 0.000000, 0.628026, 41.839466, 0.291062
204.318198,  117.971297, 0.000000, 0.624331, 40.522010, 0.285889
203.692559,  118.044784, 0.000000, 0.613621, 44.016100, 0.290190
205.772763,  117.978784, 0.000000, 0.614564, 42.784466, 0.286997
204.014442,  117.573809, 0.000000, 0.597353, 42.637501, 0.292245
203.748209,  118.116175, 0.000000, 0.613456, 42.416856, 0.287950
204.994541,  118.223442, 0.000000, 0.606416, 42.853639, 0.299343
205.721039,  118.274320, 0.000000, 0.613729, 40.540986, 0.303453
204.195431,  118.115933, 0.000000, 0.622679, 47.213681, 0.298929
205.481327,  117.970737, 0.000000, 0.612402, 43.167718, 0.299594
204.496185,  117.918516, 0.000000, 0.619074, 43.228642, 0.289596
204.567462,  117.996433, 0.000000, 0.623163, 44.563453, 0.290330
204.508360,  118.324738, 0.000000, 0.620412, 44.433107, 0.289991
204.241227,  118.535023, 0.000000, 0.621125, 40.348016, 0.299599
204.267130,  118.110175, 0.000000, 0.614299, 42.221288, 0.290143
204.589036,  119.478908, 0.000000, 0.623187, 43.071723, 0.288038
205.152083,  117.867498, 0.000000, 0.626125, 41.365115, 0.288097
205.159392,  118.295704, 0.000000, 0.615298, 42.872832, 0.298602
203.986847,  118.340902, 0.000000, 0.609534, 43.612074, 0.300302
204.478588,  117.874805, 0.000000, 0.619658, 44.293873, 0.291500
205.087712,  117.743412, 0.000000, 0.605245, 45.002355, 0.290007
204.944040,  118.575645, 0.000000, 0.620050, 40.145514, 0.289243
203.750875,  118.210846, 0.000000, 0.624946, 42.046825, 0.286288
