71.984682,  47.731639, 0.000000, 0.641070, 16.971378, 0.172164
71.864040,  47.873906, 0.000000, 0.647123, 16.956454, 0.172128
72.412157,  47.642296, 0.000000, 0.638761, 17.062477, 0.172571
71.385602,  47.548497, 0.000000, 0.615727, 16.587362, 0.173552
72.318020,  47.714837, 0.000000, 0.636741, 17.221565, 0.166409
71.903894,  47.747789, 0.000000, 0.650863, 16.864440, 0.173492
72.098035,  47.879128, 0.000000, 0.638838, 16.998645, 0.171986
72.446305,  47.653904, 0.000000, 0.612045, 17.061081, 0.175551
71.899531,  47.721977, 0.000000, 0.639868, 16.944589, 0.172703
71.876648,  47.998844, 0.000000, 0.639913, 16.887768, 0.174280
72.172128,  48.001636, 0.000000, 0.634227, 16.788412, 0.168143
71.795534,  47.687241, 0.000000, 0.638399, 16.850532, 0.172430
72.222684,  47.821981, 0.000000, 0.636628, 17.184101, 0.172117
71.853151,  47.815903, 0.000000, 0.640361, 16.851330, 0.173506
72.187819,  47.783376, 0.000000, 0.638487, 17.173282, 0.165960
71.991399,  47.809944, 0.000000, 0.642559, 17.157980, 0.172772
71.973807,  47.798035, 0.000000, 0.634818, 16.769857, 0.170903
72.061790,  47.892036, 0.000000, 0.645309, 17.103527, 0.172161
71.910396,  48.017648, 0.000000, 0.647560, 16.902558, 0.175647
72.071015,  47.604136, 0.000000, 0.640281, 17.005126, 0.171363
72.278260,  47.844208, 0.000000, 0.640097, 16.929053, 0.168272
71.960410,  47.603650, 0.000000, 0.638872, 17.081860, 0.171555
72.054500,  47.731454, 0.000000, 0.636501, 17.114302, 0.176309
71.357753,  47.739395, 0.000000, 0.623707, 16.400346, 0.173046
71.815984,  47.727647, 0.000000, 0.653209, 17.016046, 0.172333
71.949367,  48.045779, 0.000000, 0.643894, 16.769144, 0.172094
71.904642,  47.827533, 0.000000, 0.646011, 16.947014, 0.172160
72.042063,  47.723443, 0.000000, 0.647616, 17.060803, 0.167210
71.656447,  47.840111, 0.000000, 0.631318, 16.873732, 0.170204
72.282250,  47.685951, 0.000000, 0.658057, 17.383403, 0.174676
72.525236,  47.755100, 0.000000, 0.632479, 17.135754, 0.171570
71.893732,  47.771933, 0.000000, 0.645469, 16.846808, 0.165985
71.956524,  47.708594, 0.000000, 0.640934, 16.966292, 0.172192
72.594069,  47.707558, 0.000000, 0.635956, 17.281564, 0.172075
71.476322,  47.653206, 0.000000, 0.639452, 16.726096, 0.173521
71.674651,  47.784412, 0.000000, 0.642092, 16.791314, 0.173817
71.868574,  47.723676, 0.000000, 0.636162, 16.981649, 0.172807
71.926500,  47.845108, 0.000000, 0.622965, 16.950838, 0.172785
73.324294,  47.662468, 0.000000, 0.641153, 17.012697, 0.169240
72.095689,  47.829491, 0.000000, 0.627551, 17.002538, 0.171972
71.880969,  47.775574, 0.000000, 0.627135, 16.921839, 0.175329
71.908194,  47.727613, 0.000000, 0.634307, 16.970216, 0.172558
72.252247,  47.820128, 0.000000, 0.632316, 17.239072, 0.172315
71.826747,  47.893295, 0.000000, 0.639232, 16.857312, 0.167416
71.994823,  47.768553, 0.000000, 0.636478, 16.955707, 0.172702
