139.205081,  80.392483, 0.000000, 0.574612, 17.672841, 0.127926
139.621142,  80.583881, 0.000000, 0.578989, 17.609824, 0.128574
140.092082,  80.298814, 0.000000, 0.574053, 17.696628, 0.128502
138.909560,  80.469403, 0.000000, 0.581528, 17.630714, 0.128276
137.419216,  80.691060, 0.000000, 0.580541, 17.756327, 0.128841
139.505689,  80.073748, 0.000000, 0.584998, 17.854273, 0.129494
136.869832,  80.763711, 0.000000, 0.578176, 17.702677, 0.130830
139.016664,  80.355873, 0.000000, 0.579270, 17.809901, 0.127811
139.180415,  80.539710, 0.000000, 0.584259, 17.843422, 0.129529
140.058353,  80.488491, 0.000000, 0.582300, 17.882773, 0.130913
137.579006,  80.385884, 0.000000, 0.580747, 17.800880, 0.129309
139.850312,  80.543060, 0.000000, 0.577660, 17.795322, 0.128000
140.275883,  80.380164, 0.000000, 0.580938, 17.731206, 0.128251
138.427396,  80.490423, 0.000000, 0.581371, 17.872758, 0.130347
138.599396,  80.993201, 0.000000, 0.583171, 17.837260, 0.129572
140.665541,  81.232852, 0.000000, 0.583245, 17.831498, 0.129379
137.086979,  80.875044, 0.000000, 0.580455, 17.636531, 0.129733
138.403885,  80.370988, 0.000000, 0.579368, 17.691884, 0.128258
138.183684,  80.407653, 0.000000, 0.580767, 17.771409, 0.128917
138.980335,  80.304583, 0.000000, 0.575971, 17.868451, 0.130643
138.513370,  80.366218, 0.000000, 0.578380, 17.945260, 0.130590
139.334570,  80.521671, 0.000000, 0.583709, 17.900026, 0.129444
140.417443,  80.572966, 0.000000, 0.580936, 17.772187, 0.130645
139.796546,  80.882043, 0.000000, 0.578651, 18.140096, 0.129458
140.271423,  80.401875, 0.000000, 0.582554, 17.881950, 0.131309
138.136252,  80.336013, 0.000000, 0.580541, 17.859875, 0.129537
138.263413,  80.512429, 0.000000, 0.572440, 17.787642, 0.128318
139.526187,  80.299888, 0.000000, 0.581427, 17.735655, 0.128917
139.608590,  80.611549, 0.000000, 0.580134, 17.741120, 0.129961
139.507797,  80.345849, 0.000000, 0.577827, 17.666533, 0.129306
138.011849,  81.140153, 0.000000, 0.577508, 17.802496, 0.128678
137.917206,  80.278857, 0.000000, 0.580321, 17.967189, 0.129965
139.032825,  80.656373, 0.000000, 0.581339, 17.764225, 0.129768
139.153127,  81.417305, 0.000000, 0.586119, 18.011464, 0.130005
139.394750,  81.505037, 0.000000, 0.582505, 17.932653, 0.130480
140.701369,  80.552332, 0.000000, 0.578427, 17.766859, 0.128627
138.202317,  80.685870, 0.000000, 0.580907, 17.708305, 0.129352
137.829798,  80.427432, 0.000000, 0.583623, 17.787504, 0.133014
138.401273,  80.406555, 0.000000, 0.582871, 17.828352, 0.128392
139.181011,  80.560993, 0.000000, 0.578409, 17.774863, 0.127151
140.004511,  80.473899, 0.000000, 0.578007, 17.741262, 0.129415
139.336245,  80.546653, 0.000000, 0.579416, 17.775439, 0.128264
139.425310,  80.470842, 0.000000, 0.582109, 17.663093, 0.129393
140.152637,  80.637167, 0.000000, 0.568734, 18.535413, 0.127958
138.401131,  80.418990, 0.000000, 0.579004, 18.418120, 0.128413
140.035190,  80.579174, 0.000000, 0.581761, 17.828279, 0.129339
139.784381,  81.120900, 0.000000, 0.579514, 17.990251, 0.128319
138.842419,  81.281929, 0.000000, 0.582199, 18.078833, 0.128673
138.473571,  81.012075, 0.000000, 0.585723, 17.964155, 0.128696
140.853336,  81.037521, 0.000000, 0.586083, 17.938619, 0.129235
203.171446,  117.608228, 0.000000, 0.624793, 45.887880, 0.364694
203.870460,  118.214702, 0.000000, 0.617418, 46.644380, 0.372527
203.667437,  117.656169, 0.000000, 0.615016, 46.359100, 0.367339
203.227682,  117.650985, 0.000000, 0.623396, 46.361005, 0.359333
204.473502,  117.761687, 0.000000, 0.622429, 46.189078, 0.365191
203.982874,  117.763643, 0.000000, 0.615546, 46.835819, 0.362761
204.672317,  117.999897, 0.000000, 0.618461, 47.150346, 0.364722
202.979414,  117.516066, 0.000000, 0.620305, 46.099568, 0.368876
204.196229,  117.760967, 0.000000, 0.620473, 46.776563, 0.363313
204.160745,  117.737691, 0.000000, 0.632074, 46.842297, 0.364562
205.964665,  117.212754, 0.000000, 0.615024, 47.791238, 0.356090
204.566967,  117.118289, 0.000000, 0.628677, 46.776617, 0.362994
203.438330,  117.942558, 0.000000, 0.603195, 45.903903, 0.368121
203.105951,  117.439192, 0.000000, 0.637529, 45.943559, 0.364551
204.106539,  117.576190, 0.000000, 0.620260, 46.311616, 0.363669
204.475101,  118.324213, 0.000000, 0.626951, 47.036705, 0.364945
204.183379,  118.055385, 0.000000, 0.625667, 46.553371, 0.387679
203.450038,  117.849023, 0.000000, 0.620577, 46.154954, 0.365086
203.932013,  117.777471, 0.000000, 0.620730, 46.463865, 0.363455
203.256511,  117.146711, 0.000000, 0.628664, 46.115695, 0.361166
203.528156,  118.202718, 0.000000, 0.621751, 46.367854, 0.364412
204.550263,  118.459637, 0.000000, 0.636930, 47.090872, 0.364728
205.053333,  117.647732, 0.000000, 0.627440, 46.565841, 0.365320
204.840370,  118.101240, 0.000000, 0.624620, 46.761413, 0.361505
204.321304,  117.403408, 0.000000, 0.614429, 46.764351, 0.363947
202.936018,  117.546009, 0.000000, 0.622070, 45.666337, 0.363691
204.949533,  117.939074, 0.000000, 0.622067, 46.807852, 0.359133
203.502043,  117.590803, 0.000000, 0.612088, 46.474967, 0.362272
204.368821,  117.367743, 0.000000, 0.617237, 46.574640, 0.365545
203.535194,  118.108450, 0.000000, 0.628208, 46.565878, 0.363988
205.318681,  117.923454, 0.000000, 0.625393, 47.721110, 0.361619
204.230108,  117.664467, 0.000000, 0.636737, 46.784566, 0.362730
203.691682,  117.982327, 0.000000, 0.624790, 46.497753, 0.362781
204.981903,  117.439336, 0.000000, 0.616091, 47.035058, 0.361813
205.514546,  117.848337, 0.000000, 0.623420, 47.585732, 0.366430
204.570974,  119.438458, 0.000000, 0.625526, 46.071426, 0.367169
205.462833,  117.959963, 0.000000, 0.615236, 47.507344, 0.364463
204.210901,  118.083160, 0.000000, 0.623316, 46.614826, 0.363481
204.358272,  117.549955, 0.000000, 0.619803, 46.526672, 0.372286
204.048311,  118.022825, 0.000000, 0.619503, 46.705748, 0.366039
204.262797,  117.545683, 0.000000, 0.615498, 47.121087, 0.364806
203.724192,  117.483648, 0.000000, 0.615593, 46.713908, 0.359180
204.133528,  117.618366, 0.000000, 0.616334, 46.353624, 0.359145
205.780985,  117.626645, 0.000000, 0.620206, 46.230722, 0.367523
205.251607,  117.621496, 0.000000, 0.620684, 47.133873, 0.365339
203.702319,  117.921393, 0.000000, 0.619289, 46.147462, 0.361510
204.439111,  118.949811, 0.000000, 0.610452, 46.441432, 0.386711
205.317431,  117.554426, 0.000000, 0.621599, 46.548090, 0.355256
204.513462,  117.439338, 0.000000, 0.616194, 47.232360, 0.366381
203.644040,  117.806081, 0.000000, 0.617636, 45.948698, 0.358243
