137.630000,  80.851053, 0.000000, 0.619443, 35.055508, 1.097558
138.011097,  80.896241, 0.000000, 0.617998, 35.623604, 1.095196
138.896457,  81.370748, 0.000000, 0.626548, 36.318390, 1.047214
137.217852,  80.759059, 0.000000, 0.626472, 35.180616, 1.090772
135.775238,  80.892061, 0.000000, 0.614167, 33.781666, 1.078489
137.942580,  81.783109, 0.000000, 0.632571, 35.851967, 1.015035
135.271455,  80.777056, 0.000000, 0.615856, 33.105768, 1.063143
137.342958,  80.853849, 0.000000, 0.619858, 35.106676, 1.083840
137.565527,  80.888330, 0.000000, 0.614923, 34.806886, 1.056832
138.301774,  80.796453, 0.000000, 0.611612, 35.497060, 1.079861
136.015315,  80.883267, 0.000000, 0.622788, 33.496123, 1.010559
138.243645,  80.725556, 0.000000, 0.614131, 36.306757, 1.094624
138.600750,  80.579887, 0.000000, 0.617761, 35.990125, 1.094921
137.140318,  80.634444, 0.000000, 0.614955, 34.396022, 1.075174
136.868567,  80.908785, 0.000000, 0.613865, 34.656325, 1.048002
138.993454,  81.024108, 0.000000, 0.622403, 37.006172, 1.082328
135.430302,  80.672976, 0.000000, 0.616014, 33.656888, 1.050845
136.791451,  80.993544, 0.000000, 0.628890, 34.925700, 1.090530
136.526855,  80.631577, 0.000000, 0.627386, 34.466714, 1.184240
137.436868,  80.704315, 0.000000, 0.617100, 35.437982, 1.093021
136.823488,  80.783624, 0.000000, 0.622124, 34.739509, 1.049678
137.790149,  80.678004, 0.000000, 0.621645, 35.689442, 1.058744
138.654159,  80.693691, 0.000000, 0.623133, 36.545750, 1.085843
138.220582,  80.859981, 0.000000, 0.631534, 36.003306, 1.096718
138.622454,  80.753216, 0.000000, 0.631597, 35.670486, 1.097291
136.482024,  80.701644, 0.000000, 0.617050, 34.541439, 1.092340
136.721026,  80.702579, 0.000000, 0.620205, 34.399450, 1.075615
137.932069,  80.720830, 0.000000, 0.627191, 35.933541, 1.095898
137.923897,  80.689050, 0.000000, 0.607051, 35.555668, 1.071583
137.984788,  80.835904, 0.000000, 0.635630, 35.787403, 1.095761
136.308953,  80.809221, 0.000000, 0.621733, 33.795575, 1.084930
137.305592,  80.802587, 0.000000, 0.616215, 34.504325, 1.093428
137.374147,  80.571602, 0.000000, 0.619350, 35.283686, 1.094226
137.492465,  80.709845, 0.000000, 0.621798, 34.757213, 1.100361
137.994100,  80.784057, 0.000000, 0.615401, 34.890929, 1.035225
139.153994,  80.511830, 0.000000, 0.626713, 36.970554, 1.096690
136.602730,  80.530637, 0.000000, 0.607908, 34.667063, 1.096900
136.430374,  81.133589, 0.000000, 0.614376, 33.907440, 1.101205
137.023258,  80.539238, 0.000000, 0.615681, 34.945320, 1.059056
137.580603,  80.740466, 0.000000, 0.627133, 35.372211, 1.095707
138.769439,  80.522859, 0.000000, 0.617680, 36.350055, 1.054534
137.762261,  80.689074, 0.000000, 0.622118, 35.599006, 1.095539
137.643771,  80.731542, 0.000000, 0.617582, 35.005642, 1.070719
138.375428,  80.968705, 0.000000, 0.603842, 35.959823, 1.098685
136.571446,  80.329990, 0.000000, 0.617429, 34.353719, 1.078683
138.684767,  80.756702, 0.000000, 0.614598, 36.223478, 1.096591
138.342834,  80.993149, 0.000000, 0.614389, 35.583944, 1.091077
137.284622,  80.947592, 0.000000, 0.622753, 34.912615, 1.049472
137.114271,  80.746870, 0.000000, 0.620081, 34.378369, 1.029443
139.129171,  81.171312, 0.000000, 0.616560, 37.028381, 1.098938
203.482246,  117.763707, 0.000000, 0.623521, 48.776751, 1.095599
203.898711,  117.607460, 0.000000, 0.630042, 50.046830, 1.027887
204.071930,  118.159248, 0.000000, 0.628840, 48.731002, 1.022697
203.612426,  118.487670, 0.000000, 0.627372, 50.631805, 1.039523
204.363614,  118.024908, 0.000000, 0.629997, 48.171829, 1.046595
204.768202,  118.328328, 0.000000, 0.629823, 50.914262, 1.109020
204.851728,  117.939449, 0.000000, 0.630186, 47.380012, 1.048997
203.836101,  118.306892, 0.000000, 0.624632, 49.840378, 1.068716
204.311023,  118.303347, 0.000000, 0.632704, 50.314760, 1.097911
204.218990,  117.943571, 0.000000, 0.624848, 50.508878, 1.030124
205.906835,  117.730464, 0.000000, 0.631748, 49.670820, 1.054314
204.952906,  118.216155, 0.000000, 0.626510, 51.697075, 1.108552
203.548815,  118.006692, 0.000000, 0.635722, 49.370637, 1.026235
203.497825,  117.858361, 0.000000, 0.630902, 47.659154, 1.024767
204.076470,  118.034310, 0.000000, 0.632958, 48.808378, 1.063826
204.829161,  117.955889, 0.000000, 0.632026, 49.701656, 1.026571
204.617329,  117.963904, 0.000000, 0.635287, 50.839803, 1.067481
203.598218,  117.916214, 0.000000, 0.627298, 49.953956, 1.094395
204.176972,  118.525717, 0.000000, 0.629331, 48.042667, 1.067119
203.556553,  117.820649, 0.000000, 0.634200, 48.305258, 1.042208
203.551641,  118.232818, 0.000000, 0.627257, 48.781259, 1.028138
204.469170,  118.114364, 0.000000, 0.631809, 48.830203, 1.052870
204.413992,  118.161454, 0.000000, 0.617312, 50.209840, 1.045864
204.346848,  118.231180, 0.000000, 0.626315, 49.142851, 1.042873
204.584386,  117.821568, 0.000000, 0.629237, 49.032891, 1.047870
203.183742,  118.752989, 0.000000, 0.629178, 50.059560, 1.047590
205.071063,  117.930794, 0.000000, 0.615931, 50.732886, 1.045605
203.734719,  117.919599, 0.000000, 0.624223, 48.515139, 1.046480
204.455765,  118.086565, 0.000000, 0.627267, 47.501532, 1.030516
203.836431,  118.078469, 0.000000, 0.622731, 49.406906, 1.021043
205.550726,  117.960386, 0.000000, 0.625110, 49.179416, 1.040405
204.019201,  117.508849, 0.000000, 0.626691, 49.344770, 1.058440
203.706170,  117.927728, 0.000000, 0.623070, 48.408571, 1.047162
204.962887,  117.585676, 0.000000, 0.627073, 47.682095, 1.067061
205.994129,  118.034236, 0.000000, 0.623806, 48.442974, 1.112785
205.043494,  117.864256, 0.000000, 0.624200, 51.717417, 1.086034
206.052439,  120.190990, 0.000000, 0.629949, 50.390334, 1.097466
204.026148,  118.085815, 0.000000, 0.634700, 47.458024, 1.047331
204.515178,  118.097918, 0.000000, 0.637209, 50.828385, 1.037079
204.162554,  118.109868, 0.000000, 0.623730, 50.602092, 1.044432
204.174617,  118.376111, 0.000000, 0.629098, 47.561592, 1.083876
204.034546,  118.015813, 0.000000, 0.629634, 50.384729, 1.052822
204.707262,  118.238335, 0.000000, 0.630795, 49.777397, 1.043089
205.071554,  117.780047, 0.000000, 0.623044, 48.202063, 1.045665
205.099418,  118.308635, 0.000000, 0.629206, 50.555425, 1.092024
204.501964,  118.319143, 0.000000, 0.632842, 48.895656, 1.069848
204.497158,  117.807503, 0.000000, 0.628096, 51.948154, 1.044694
204.833969,  117.632393, 0.000000, 0.621612, 49.219277, 1.051895
204.593667,  117.591894, 0.000000, 0.634211, 50.110183, 1.053950
203.724262,  117.706978, 0.000000, 0.630896, 48.993714, 1.057694
