138.694552,  78.561971, 0.000000, 0.563981, 17.913615, 0.076043
139.160863,  78.329077, 0.000000, 0.594000, 17.877436, 0.076675
139.647293,  78.215029, 0.000000, 0.563450, 17.960837, 0.076677
138.483962,  78.420986, 0.000000, 0.569663, 17.883059, 0.076371
136.875093,  78.283363, 0.000000, 0.565702, 18.024197, 0.076348
139.185893,  77.949851, 0.000000, 0.578162, 18.092567, 0.076305
136.304539,  78.632634, 0.000000, 0.570464, 17.963704, 0.077042
138.576916,  78.298065, 0.000000, 0.567920, 18.074824, 0.076020
138.786361,  79.400040, 0.000000, 0.575391, 18.116453, 0.076317
139.632603,  78.416708, 0.000000, 0.571200, 18.149498, 0.077566
137.144160,  78.166497, 0.000000, 0.572397, 18.058962, 0.076528
139.300256,  78.427982, 0.000000, 0.568258, 18.052428, 0.075739
139.763564,  78.899243, 0.000000, 0.569846, 18.006467, 0.076024
138.206585,  78.181435, 0.000000, 0.609255, 18.136269, 0.077413
138.053273,  78.833326, 0.000000, 0.568467, 18.087327, 0.076622
140.241380,  78.932687, 0.000000, 0.576568, 18.065289, 0.077246
136.662680,  78.659676, 0.000000, 0.578230, 17.889208, 0.077318
137.973904,  79.214573, 0.000000, 0.577196, 17.944310, 0.076108
137.820885,  77.963198, 0.000000, 0.566519, 18.017427, 0.077052
138.545893,  78.491620, 0.000000, 0.574477, 18.123459, 0.076872
138.023593,  79.148689, 0.000000, 0.572597, 18.193241, 0.077099
138.864839,  77.960622, 0.000000, 0.571882, 18.160660, 0.076177
139.824653,  78.100579, 0.000000, 0.567412, 18.029649, 0.077719
139.344040,  78.482330, 0.000000, 0.594806, 18.404231, 0.076637
139.847032,  78.116696, 0.000000, 0.570198, 18.143783, 0.077717
137.697816,  78.355507, 0.000000, 0.564365, 18.133132, 0.076985
137.893313,  79.073788, 0.000000, 0.592734, 18.042531, 0.076710
139.090265,  78.310673, 0.000000, 0.573063, 17.978185, 0.076580
139.144736,  78.931625, 0.000000, 0.569640, 18.000742, 0.078075
139.189571,  77.791355, 0.000000, 0.564979, 17.891883, 0.076830
137.495549,  79.508802, 0.000000, 0.571687, 18.058034, 0.076021
137.511872,  78.277765, 0.000000, 0.565944, 18.239363, 0.076474
138.726358,  78.432999, 0.000000, 0.568101, 18.010993, 0.076228
138.704441,  78.984009, 0.000000, 0.575045, 18.268526, 0.076381
138.948622,  79.048583, 0.000000, 0.570311, 18.194334, 0.077000
140.281753,  78.455697, 0.000000, 0.575185, 18.022610, 0.076093
137.889668,  78.475252, 0.000000, 0.570506, 17.973978, 0.076798
137.380253,  77.853754, 0.000000, 0.569138, 18.045331, 0.077457
138.049848,  78.071165, 0.000000, 0.573184, 18.087200, 0.076422
138.909100,  78.864360, 0.000000, 0.570612, 18.018236, 0.075383
139.649988,  78.526344, 0.000000, 0.566889, 17.996133, 0.077049
139.062896,  78.285545, 0.000000, 0.566400, 18.021171, 0.076694
138.963720,  77.940469, 0.000000, 0.568025, 17.933465, 0.076599
139.687507,  78.525427, 0.000000, 0.645063, 18.795954, 0.076038
137.824445,  78.122253, 0.000000, 0.591423, 18.646527, 0.075979
139.581383,  78.447239, 0.000000, 0.568960, 18.085161, 0.076672
139.410974,  78.714386, 0.000000, 0.594035, 18.233822, 0.076181
138.250828,  78.949317, 0.000000, 0.596777, 18.337449, 0.076882
137.992636,  78.711627, 0.000000, 0.574397, 18.200652, 0.076046
140.276538,  79.235076, 0.000000, 0.578244, 18.201894, 0.077121
203.074596,  117.509181, 0.000000, 0.631166, 49.205722, 0.192069
203.333227,  116.294066, 0.000000, 0.612554, 50.056234, 0.194247
203.849601,  116.705286, 0.000000, 0.599577, 49.893844, 0.190998
202.982514,  116.327057, 0.000000, 0.616734, 49.802126, 0.194089
203.813984,  116.633832, 0.000000, 0.606948, 49.485413, 0.196338
203.757377,  116.123495, 0.000000, 0.615716, 50.363319, 0.191311
204.378467,  117.397560, 0.000000, 0.618011, 50.587422, 0.192298
202.723786,  116.179239, 0.000000, 0.620653, 49.548761, 0.194513
204.164383,  116.553666, 0.000000, 0.616514, 50.193235, 0.193821
204.714376,  116.400816, 0.000000, 0.630389, 50.303681, 0.193715
205.682727,  116.741998, 0.000000, 0.618948, 51.321769, 0.187366
205.160069,  116.911397, 0.000000, 0.605647, 50.257734, 0.193272
203.184263,  117.143749, 0.000000, 0.604452, 49.147321, 0.193209
202.852784,  116.299551, 0.000000, 0.622910, 49.168137, 0.193664
203.709727,  116.622580, 0.000000, 0.628022, 49.704230, 0.193609
204.169841,  116.445147, 0.000000, 0.622207, 50.653715, 0.196855
204.094949,  117.442378, 0.000000, 0.626171, 50.025926, 0.192615
203.228662,  117.030641, 0.000000, 0.620841, 49.463637, 0.188574
203.657736,  117.133015, 0.000000, 0.623652, 49.802722, 0.193134
203.291665,  116.304940, 0.000000, 0.625098, 49.559184, 0.191465
203.394187,  116.337353, 0.000000, 0.629283, 49.848137, 0.192731
204.044953,  117.182838, 0.000000, 0.626949, 50.628352, 0.192890
204.035111,  116.708798, 0.000000, 0.628923, 50.072511, 0.185730
203.989853,  116.585263, 0.000000, 0.619705, 50.229582, 0.190948
204.086992,  117.009697, 0.000000, 0.622043, 50.220856, 0.192910
203.576527,  116.378636, 0.000000, 0.611138, 49.212428, 0.189849
204.653287,  115.956992, 0.000000, 0.618025, 50.273607, 0.187605
203.226285,  116.656716, 0.000000, 0.598190, 49.980869, 0.190817
204.015452,  116.905842, 0.000000, 0.625773, 49.963976, 0.191332
203.294139,  116.202720, 0.000000, 0.621338, 49.792837, 0.192717
205.028156,  116.159989, 0.000000, 0.627920, 51.275171, 0.189034
203.843413,  116.396288, 0.000000, 0.621276, 50.214436, 0.190392
203.193777,  116.514135, 0.000000, 0.623436, 50.020610, 0.191899
204.872663,  116.662549, 0.000000, 0.618989, 50.481671, 0.192784
205.228962,  116.796519, 0.000000, 0.646872, 51.025793, 0.195320
203.764105,  116.408656, 0.000000, 0.621134, 49.353246, 0.190139
204.969535,  116.884952, 0.000000, 0.626653, 50.949749, 0.191080
203.824778,  116.612642, 0.000000, 0.618332, 50.018026, 0.192907
204.237660,  116.256658, 0.000000, 0.611651, 49.942202, 0.200034
