71.664498,  39.608339, 0.000000, 0.520741, 17.736731, 0.094616
71.599007,  39.457697, 0.000000, 0.501861, 17.674959, 0.094727
71.879338,  39.551215, 0.000000, 0.511726, 17.835131, 0.094633
71.046692,  39.677365, 0.000000, 0.510446, 17.235708, 0.094945
71.920219,  39.407646, 0.000000, 0.504126, 17.994430, 0.094027
71.653103,  39.635386, 0.000000, 0.511230, 17.622678, 0.097503
71.713489,  39.673753, 0.000000, 0.517453, 17.692423, 0.094699
71.920868,  39.407127, 0.000000, 0.503524, 17.832641, 0.094558
71.844008,  39.473504, 0.000000, 0.502006, 17.653755, 0.094700
71.768579,  39.770110, 0.000000, 0.526814, 17.608764, 0.095639
71.678982,  39.647624, 0.000000, 0.514003, 17.560106, 0.094488
71.452790,  39.584181, 0.000000, 0.509593, 17.626325, 0.096075
72.060430,  39.458399, 0.000000, 0.508410, 17.930766, 0.094764
71.502013,  39.426112, 0.000000, 0.506369, 17.532307, 0.093887
71.840844,  39.485824, 0.000000, 0.507557, 17.986527, 0.093851
71.667860,  39.578861, 0.000000, 0.507613, 17.891596, 0.100348
72.018759,  39.698746, 0.000000, 0.513355, 17.464923, 0.093964
71.924353,  39.518268, 0.000000, 0.507807, 17.831998, 0.093963
71.412244,  39.636960, 0.000000, 0.516531, 17.639372, 0.095277
71.904558,  39.509620, 0.000000, 0.506829, 17.738874, 0.093374
71.940627,  39.638653, 0.000000, 0.514532, 17.677380, 0.096001
71.543385,  39.476497, 0.000000, 0.514570, 17.843485, 0.094263
71.751082,  39.554310, 0.000000, 0.505981, 17.897510, 0.095379
70.945104,  39.558891, 0.000000, 0.513713, 17.053822, 0.094372
71.650070,  39.568813, 0.000000, 0.503976, 17.725006, 0.094231
71.673872,  39.615272, 0.000000, 0.512718, 17.519604, 0.094152
71.709255,  39.483728, 0.000000, 0.517596, 17.693581, 0.094480
71.821225,  39.631768, 0.000000, 0.509966, 17.797862, 0.093808
71.321527,  39.407265, 0.000000, 0.515570, 17.572519, 0.098630
71.958519,  39.559163, 0.000000, 0.518509, 18.145510, 0.095617
71.712114,  39.531591, 0.000000, 0.525489, 17.896680, 0.093977
71.533629,  39.525339, 0.000000, 0.515067, 17.658872, 0.094057
71.473659,  39.406686, 0.000000, 0.505751, 17.654357, 0.094085
72.486612,  39.639911, 0.000000, 0.515175, 18.053325, 0.094428
71.285425,  39.475188, 0.000000, 0.516292, 17.344518, 0.095213
71.364534,  39.575089, 0.000000, 0.505469, 17.517818, 0.095177
71.544090,  39.550843, 0.000000, 0.508334, 17.732355, 0.095299
71.574768,  39.489280, 0.000000, 0.519002, 17.722930, 0.094461
72.768354,  39.450563, 0.000000, 0.518453, 17.750214, 0.096847
72.191392,  39.661335, 0.000000, 0.511221, 17.763696, 0.094388
71.530989,  39.359031, 0.000000, 0.509009, 17.697009, 0.094141
71.582796,  39.491753, 0.000000, 0.511535, 17.700165, 0.094800
71.915600,  39.512276, 0.000000, 0.516369, 18.032219, 0.094483
71.498962,  39.527326, 0.000000, 0.520992, 17.569033, 0.094077
71.838286,  39.590731, 0.000000, 0.520585, 17.651364, 0.094066
71.483806,  39.510099, 0.000000, 0.514592, 17.610474, 0.094831
71.352785,  39.528311, 0.000000, 0.507001, 17.464379, 0.093467
71.802165,  39.439362, 0.000000, 0.516028, 17.680655, 0.094655
71.724305,  39.414687, 0.000000, 0.515590, 17.729630, 0.096273
71.678808,  39.517715, 0.000000, 0.509328, 17.774757, 0.094272
137.620251,  82.130751, 0.000000, 0.630862, 34.694481, 0.294472
138.417784,  81.643340, 0.000000, 0.634688, 35.638698, 0.297156
138.665025,  82.032751, 0.000000, 0.628033, 36.120766, 0.285099
137.397013,  82.250036, 0.000000, 0.631407, 34.891275, 0.304335
136.067841,  81.612045, 0.000000, 0.623754, 33.752475, 0.290361
138.284512,  82.417678, 0.000000, 0.632090, 35.595002, 0.283759
135.253763,  81.880024, 0.000000, 0.625339, 32.970896, 0.293111
137.515603,  81.929468, 0.000000, 0.631032, 34.964666, 0.293030
137.505394,  81.973490, 0.000000, 0.623542, 34.949976, 0.288234
138.471773,  81.815958, 0.000000, 0.621732, 35.873610, 0.285950
136.141635,  82.023711, 0.000000, 0.625386, 33.574241, 0.284590
138.522332,  82.048434, 0.000000, 0.630005, 36.325937, 0.295658
138.778032,  82.029386, 0.000000, 0.622587, 35.862762, 0.293708
136.918513,  81.962335, 0.000000, 0.625362, 34.189700, 0.290953
136.998761,  82.334825, 0.000000, 0.629242, 34.602125, 0.285185
139.157403,  82.019257, 0.000000, 0.626854, 36.773699, 0.293451
135.523607,  81.865515, 0.000000, 0.636532, 33.228693, 0.285301
136.946414,  81.828945, 0.000000, 0.627890, 34.600973, 0.294075
136.691051,  81.939244, 0.000000, 0.634577, 34.323674, 0.291764
137.640013,  81.755385, 0.000000, 0.616506, 35.259043, 0.295307
136.968567,  82.229686, 0.000000, 0.627492, 34.351310, 0.285925
138.466731,  81.620983, 0.000000, 0.616447, 35.529497, 0.285821
138.796898,  82.166241, 0.000000, 0.623288, 36.282321, 0.295613
138.399288,  81.897666, 0.000000, 0.628475, 35.834634, 0.293560
139.001835,  82.093245, 0.000000, 0.627597, 35.548971, 0.294713
136.670466,  82.123142, 0.000000, 0.639504, 34.182388, 0.294534
136.851594,  82.003283, 0.000000, 0.625721, 34.289894, 0.290406
138.440092,  81.346293, 0.000000, 0.627815, 35.877088, 0.295785
138.076402,  81.752934, 0.000000, 0.631126, 35.251700, 0.292223
