138.425902,  77.502204, 0.000000, 0.574150, 17.264910, 0.050893
138.916396,  77.611230, 0.000000, 0.576650, 17.213699, 0.051891
139.543283,  77.405177, 0.000000, 0.573462, 17.337158, 0.051961
138.265357,  77.435913, 0.000000, 0.579071, 17.243180, 0.051752
136.640962,  77.461776, 0.000000, 0.577414, 17.386259, 0.051836
138.838535,  77.148383, 0.000000, 0.582236, 17.444801, 0.051314
136.104148,  77.631843, 0.000000, 0.580202, 17.343666, 0.052327
138.514735,  77.713591, 0.000000, 0.579198, 17.421474, 0.050993
138.419696,  77.805851, 0.000000, 0.582967, 17.430024, 0.051463
139.373026,  77.716938, 0.000000, 0.579109, 17.489665, 0.052501
136.998243,  77.454251, 0.000000, 0.580285, 17.408641, 0.051019
139.051902,  77.744422, 0.000000, 0.577393, 17.411397, 0.050643
139.611895,  77.697032, 0.000000, 0.577323, 17.331485, 0.051308
137.731987,  77.320931, 0.000000, 0.581509, 17.486277, 0.052225
137.817969,  77.985926, 0.000000, 0.582486, 17.479580, 0.052106
140.051196,  78.072847, 0.000000, 0.584454, 17.472053, 0.052150
136.488179,  77.759095, 0.000000, 0.582571, 17.266025, 0.052229
137.733947,  77.668996, 0.000000, 0.579969, 17.299923, 0.051368
137.594671,  77.425255, 0.000000, 0.576710, 17.383249, 0.052740
138.339542,  77.534475, 0.000000, 0.580233, 17.481506, 0.051546
137.772858,  77.461642, 0.000000, 0.577780, 17.555412, 0.052273
138.616130,  77.250387, 0.000000, 0.580760, 17.543305, 0.051105
139.627937,  77.429435, 0.000000, 0.578476, 17.407656, 0.052585
139.158992,  77.775437, 0.000000, 0.576859, 17.785347, 0.051093
139.605935,  77.256761, 0.000000, 0.578968, 17.496248, 0.052931
137.445250,  77.186742, 0.000000, 0.579126, 17.478474, 0.051770
137.553452,  77.461789, 0.000000, 0.574164, 17.389430, 0.051670
138.834430,  77.239689, 0.000000, 0.579102, 17.357306, 0.051958
139.049683,  77.644877, 0.000000, 0.579951, 17.352198, 0.053115
138.889843,  78.446092, 0.000000, 0.578154, 17.306723, 0.052051
137.258244,  78.109253, 0.000000, 0.580573, 17.410591, 0.051564
137.238889,  77.388662, 0.000000, 0.577147, 17.579723, 0.051290
138.443810,  77.502787, 0.000000, 0.579518, 17.368253, 0.051215
138.570809,  78.556310, 0.000000, 0.585316, 17.638620, 0.051239
138.728072,  78.238544, 0.000000, 0.583620, 17.544105, 0.052412
140.082828,  78.644112, 0.000000, 0.580576, 17.390200, 0.051013
137.648249,  77.664947, 0.000000, 0.576683, 17.317843, 0.051930
137.145745,  77.280687, 0.000000, 0.578619, 17.402413, 0.052123
137.733541,  77.391146, 0.000000, 0.579899, 17.458545, 0.050958
138.501480,  77.520864, 0.000000, 0.580109, 17.385141, 0.050657
139.284383,  77.415285, 0.000000, 0.576905, 17.343167, 0.052765
138.657553,  77.546211, 0.000000, 0.576872, 17.368089, 0.052079
138.751688,  77.464316, 0.000000, 0.578460, 17.299373, 0.051946
139.332701,  77.807409, 0.000000, 0.569582, 18.152388, 0.050868
137.531442,  77.499327, 0.000000, 0.577672, 18.048281, 0.051158
139.448766,  77.541812, 0.000000, 0.578397, 17.470741, 0.051927
139.176915,  77.869602, 0.000000, 0.577701, 17.597417, 0.051733
138.096853,  78.699873, 0.000000, 0.582805, 17.697185, 0.051911
137.721750,  78.345895, 0.000000, 0.585036, 17.598051, 0.051073
140.015622,  78.417711, 0.000000, 0.586953, 17.566653, 0.051539
202.998585,  116.309525, 0.000000, 0.633734, 43.192539, 0.109376
203.262275,  116.876819, 0.000000, 0.620389, 44.044902, 0.110333
203.307533,  116.658732, 0.000000, 0.624579, 43.697445, 0.110922
203.025814,  116.610851, 0.000000, 0.626188, 43.691240, 0.113181
203.728963,  116.459685, 0.000000, 0.625765, 43.522998, 0.108827
203.678325,  117.645669, 0.000000, 0.630627, 44.179228, 0.107615
204.467718,  117.136429, 0.000000, 0.630427, 44.490674, 0.110020
202.639915,  116.758120, 0.000000, 0.626264, 43.487986, 0.110651
203.625179,  116.469356, 0.000000, 0.622184, 44.177666, 0.108017
203.764153,  116.737037, 0.000000, 0.633673, 44.253629, 0.109824
205.389499,  116.686242, 0.000000, 0.624261, 45.216028, 0.100730
204.224105,  116.447248, 0.000000, 0.617983, 44.179108, 0.111432
203.624066,  116.779636, 0.000000, 0.623594, 43.334388, 0.111122
202.761109,  116.904672, 0.000000, 0.622753, 43.282551, 0.112802
203.598921,  116.610538, 0.000000, 0.628609, 43.876266, 0.112181
204.468803,  116.659139, 0.000000, 0.626112, 44.388064, 0.111149
204.659266,  116.762701, 0.000000, 0.626491, 43.921834, 0.109235
203.085701,  116.506998, 0.000000, 0.625738, 43.545478, 0.110247
203.631812,  116.797418, 0.000000, 0.620562, 43.890568, 0.107497
202.907465,  116.211869, 0.000000, 0.633937, 43.487406, 0.105347
203.018482,  116.628257, 0.000000, 0.630315, 43.687128, 0.109198
