203.077471,  116.413398, 0.000000, 0.639249, 53.441193, 0.357599
203.360204,  116.504148, 0.000000, 0.637948, 53.899415, 0.359437
203.403567,  116.716882, 0.000000, 0.637878, 53.599929, 0.358605
203.179027,  116.831487, 0.000000, 0.628803, 53.841865, 0.359179
203.834445,  116.467599, 0.000000, 0.641610, 53.635252, 0.359818
203.871076,  116.447547, 0.000000, 0.636364, 54.243847, 0.357958
204.291116,  116.762440, 0.000000, 0.641434, 54.493537, 0.357509
202.732387,  116.588029, 0.000000, 0.635380, 53.549147, 0.360105
203.701784,  117.199817, 0.000000, 0.639454, 54.261831, 0.356597
203.834733,  116.545966, 0.000000, 0.641526, 54.385936, 0.359487
205.820777,  116.806726, 0.000000, 0.641816, 55.361375, 0.358895
204.313196,  116.962799, 0.000000, 0.630834, 54.277834, 0.358402
203.180618,  117.293570, 0.000000, 0.641208, 53.149112, 0.360229
202.889260,  116.767765, 0.000000, 0.639562, 53.297759, 0.359358
204.611939,  117.008158, 0.000000, 0.629879, 53.618804, 0.358614
204.193941,  116.552714, 0.000000, 0.628915, 54.529938, 0.362113
204.276382,  116.786701, 0.000000, 0.638563, 54.060754, 0.357671
203.183404,  117.198274, 0.000000, 0.638518, 53.453354, 0.366782
203.813709,  116.790881, 0.000000, 0.638590, 53.683359, 0.359844
203.213980,  116.857914, 0.000000, 0.643738, 53.679294, 0.357112
203.204489,  117.243718, 0.000000, 0.638669, 53.809837, 0.364688
204.004662,  116.927212, 0.000000, 0.653043, 54.640097, 0.360316
204.054007,  116.727565, 0.000000, 0.643419, 54.181887, 0.358550
203.859161,  116.222974, 0.000000, 0.640318, 54.223463, 0.357906
204.044983,  116.542717, 0.000000, 0.627324, 54.174248, 0.358300
202.651043,  116.383885, 0.000000, 0.645279, 53.412023, 0.361562
204.666141,  116.617120, 0.000000, 0.637547, 54.305440, 0.355499
203.223793,  116.535913, 0.000000, 0.638769, 53.835845, 0.360573
203.897215,  117.956126, 0.000000, 0.643239, 53.822157, 0.357246
203.216170,  116.639359, 0.000000, 0.638483, 53.796699, 0.363236
205.055953,  117.224152, 0.000000, 0.645223, 55.226164, 0.358962
203.662423,  116.592915, 0.000000, 0.647120, 54.285147, 0.358450
203.146158,  116.719392, 0.000000, 0.643335, 53.977127, 0.380568
204.714972,  117.290333, 0.000000, 0.644463, 54.509313, 0.358572
205.247568,  116.368914, 0.000000, 0.645100, 55.061042, 0.360075
203.791322,  116.629095, 0.000000, 0.636504, 53.063611, 0.357455
205.312165,  117.631080, 0.000000, 0.647125, 54.851478, 0.377916
203.652764,  116.322267, 0.000000, 0.645082, 54.166961, 0.358835
204.569802,  117.846964, 0.000000, 0.645307, 54.021813, 0.361971
204.019819,  116.530352, 0.000000, 0.635819, 54.185217, 0.359113
203.964884,  116.648115, 0.000000, 0.637419, 54.308941, 0.357187
203.417637,  116.241591, 0.000000, 0.642944, 54.077790, 0.357617
203.840576,  116.203037, 0.000000, 0.636200, 53.914950, 0.356347
204.715752,  116.447961, 0.000000, 0.645573, 53.854399, 0.360842
204.450853,  116.604990, 0.000000, 0.635030, 54.550299, 0.358966
203.503850,  117.169260, 0.000000, 0.639393, 53.461059, 0.356975
204.095010,  116.437874, 0.000000, 0.640124, 54.109169, 0.357607
204.294217,  116.451400, 0.000000, 0.637433, 54.055603, 0.356652
204.060472,  116.942106, 0.000000, 0.642169, 54.545089, 0.356644
203.371729,  116.360950, 0.000000, 0.635468, 53.542897, 0.360904
