138.539941,  77.773418, 0.000000, 0.578782, 15.851614, 0.058113
139.056236,  78.067460, 0.000000, 0.576928, 15.833402, 0.058923
139.653667,  78.010718, 0.000000, 0.575418, 15.843675, 0.061893
138.354123,  78.097361, 0.000000, 0.580798, 15.864493, 0.062157
136.917242,  78.639024, 0.000000, 0.579971, 15.952129, 0.061788
138.979935,  77.172761, 0.000000, 0.584693, 16.006909, 0.061598
136.196571,  77.884668, 0.000000, 0.579256, 15.929758, 0.062763
138.477280,  77.842022, 0.000000, 0.580485, 15.964030, 0.058516
138.492021,  77.994683, 0.000000, 0.583436, 15.970208, 0.060320
139.560926,  78.021045, 0.000000, 0.579318, 16.068956, 0.062473
137.025254,  77.640353, 0.000000, 0.579673, 15.959844, 0.058667
139.198179,  78.195727, 0.000000, 0.579669, 15.981150, 0.058355
139.602284,  78.100010, 0.000000, 0.578746, 15.856253, 0.061120
137.885104,  77.371752, 0.000000, 0.584801, 16.052923, 0.061721
137.945862,  78.628131, 0.000000, 0.584250, 16.019711, 0.061711
140.108612,  78.461594, 0.000000, 0.585364, 15.983170, 0.059779
136.729127,  78.011665, 0.000000, 0.582502, 15.837192, 0.062631
137.941533,  77.926244, 0.000000, 0.586630, 15.856017, 0.062179
137.644719,  77.955687, 0.000000, 0.580678, 15.972668, 0.062763
138.455868,  77.821720, 0.000000, 0.579746, 16.029118, 0.061702
137.919188,  77.921299, 0.000000, 0.579459, 16.140598, 0.062560
138.910213,  77.898852, 0.000000, 0.585953, 16.096302, 0.060554
139.724912,  77.783128, 0.000000, 0.579353, 15.983096, 0.063024
139.231848,  78.096404, 0.000000, 0.577498, 16.297697, 0.058700
139.846783,  77.914763, 0.000000, 0.580756, 16.068202, 0.063193
137.695709,  77.752621, 0.000000, 0.579836, 16.024598, 0.061925
137.711238,  77.930916, 0.000000, 0.577754, 15.936766, 0.058905
139.023703,  77.817455, 0.000000, 0.580996, 15.927432, 0.060455
139.051810,  78.029332, 0.000000, 0.579842, 15.917554, 0.063288
139.129769,  77.507050, 0.000000, 0.580713, 15.901580, 0.060206
137.404108,  78.753999, 0.000000, 0.581384, 16.004103, 0.061731
137.369781,  77.869620, 0.000000, 0.578787, 16.087619, 0.058981
138.493857,  78.165685, 0.000000, 0.581679, 15.891412, 0.061533
138.704947,  78.687812, 0.000000, 0.586478, 16.200009, 0.061667
138.852744,  78.599281, 0.000000, 0.585311, 16.087578, 0.063134
140.185442,  78.925550, 0.000000, 0.581279, 15.953352, 0.059022
137.648056,  77.973593, 0.000000, 0.578923, 15.876210, 0.062403
137.422941,  77.634294, 0.000000, 0.584687, 15.951834, 0.063947
137.859097,  78.009745, 0.000000, 0.583562, 15.974265, 0.058952
138.638400,  77.953500, 0.000000, 0.581649, 15.947845, 0.058070
139.589710,  78.139958, 0.000000, 0.579100, 15.906084, 0.062676
138.797799,  77.906060, 0.000000, 0.579121, 15.894184, 0.062543
138.871371,  77.711592, 0.000000, 0.579998, 15.899405, 0.060631
139.489847,  78.095083, 0.000000, 0.570909, 16.723106, 0.058483
137.673615,  77.803575, 0.000000, 0.578795, 16.679807, 0.058716
139.588190,  77.663391, 0.000000, 0.583136, 16.018513, 0.062823
139.222181,  78.429737, 0.000000, 0.579420, 16.178792, 0.061811
138.242659,  78.853531, 0.000000, 0.580381, 16.244840, 0.061793
137.799510,  79.281821, 0.000000, 0.586541, 16.109298, 0.061152
140.231180,  79.050827, 0.000000, 0.587680, 16.116457, 0.059997
203.680083,  119.042133, 0.000000, 0.624572, 35.717555, 0.113756
203.874868,  119.262394, 0.000000, 0.613384, 36.491183, 0.118735
203.920264,  119.397689, 0.000000, 0.621719, 36.213373, 0.114209
203.417071,  119.393462, 0.000000, 0.616530, 36.160887, 0.115714
204.729544,  119.025522, 0.000000, 0.620583, 36.077062, 0.114149
204.620142,  119.032943, 0.000000, 0.620163, 36.455876, 0.113331
204.636162,  119.284251, 0.000000, 0.625453, 36.850514, 0.114036
203.209334,  119.286229, 0.000000, 0.622429, 35.922121, 0.116514
204.399055,  119.020881, 0.000000, 0.611618, 36.723818, 0.112241
204.502350,  119.343397, 0.000000, 0.633118, 36.576410, 0.114799
205.984114,  119.202642, 0.000000, 0.617983, 37.541865, 0.108007
204.754901,  118.792730, 0.000000, 0.606310, 36.585846, 0.117850
203.635090,  119.212787, 0.000000, 0.619411, 35.730198, 0.115211
203.341492,  119.262755, 0.000000, 0.635540, 36.011546, 0.120877
204.213221,  118.884832, 0.000000, 0.621801, 36.447199, 0.116535
204.732606,  118.859896, 0.000000, 0.624344, 37.032180, 0.115954
204.395763,  119.466273, 0.000000, 0.627520, 36.230372, 0.115116
203.835502,  120.053793, 0.000000, 0.626670, 36.037776, 0.114886
204.541780,  118.998949, 0.000000, 0.621167, 36.413251, 0.110902
203.444893,  118.931793, 0.000000, 0.618450, 35.882212, 0.110420
204.392048,  119.119233, 0.000000, 0.626036, 36.176793, 0.113391
204.491757,  119.135505, 0.000000, 0.620601, 36.657034, 0.114228
204.539560,  120.331543, 0.000000, 0.624854, 36.270067, 0.117062
204.355187,  119.225391, 0.000000, 0.627711, 36.358493, 0.109402
204.540510,  119.336622, 0.000000, 0.628666, 36.499192, 0.114695
203.145997,  119.456792, 0.000000, 0.630988, 35.504923, 0.113447
205.290555,  119.052022, 0.000000, 0.620513, 36.641513, 0.114635
203.755215,  119.146966, 0.000000, 0.617289, 36.260395, 0.108338
204.464909,  120.147690, 0.000000, 0.624200, 36.517418, 0.112637
203.714730,  119.187197, 0.000000, 0.629551, 36.119307, 0.113934
205.501493,  119.485759, 0.000000, 0.628569, 37.590137, 0.111584
205.056673,  119.311519, 0.000000, 0.624598, 36.596004, 0.110317
203.951648,  119.393810, 0.000000, 0.625521, 36.477091, 0.119610
205.937599,  119.337793, 0.000000, 0.626714, 36.790208, 0.108733
205.751178,  120.052232, 0.000000, 0.630291, 37.255037, 0.115217
204.319609,  120.781448, 0.000000, 0.628716, 36.007659, 0.115586
205.590605,  119.775841, 0.000000, 0.635752, 37.326686, 0.113912
204.136365,  119.353340, 0.000000, 0.624953, 36.266464, 0.114474
204.575083,  119.335519, 0.000000, 0.623672, 36.348560, 0.114083
204.976911,  119.293461, 0.000000, 0.626369, 36.544943, 0.124314
204.463606,  119.162090, 0.000000, 0.619104, 36.962778, 0.114008
204.236040,  119.204461, 0.000000, 0.629480, 36.374162, 0.109543
204.342767,  119.813224, 0.000000, 0.619492, 36.199451, 0.108967
205.980521,  119.327594, 0.000000, 0.629211, 35.999188, 0.114976
204.923536,  118.764101, 0.000000, 0.619013, 36.770370, 0.114497
203.869505,  118.682724, 0.000000, 0.628179, 36.227100, 0.110113
204.661994,  119.300584, 0.000000, 0.622558, 36.276189, 0.113450
204.655092,  119.090759, 0.000000, 0.624566, 36.328804, 0.115820
204.524940,  119.146533, 0.000000, 0.618620, 36.975677, 0.110646
204.710496,  118.853142, 0.000000, 0.616954, 35.861267, 0.106383
