8.560020,  7.981530, 0.032046, 0.510099, 0.000069, 0.010828
8.400678,  7.829239, 0.032060, 0.504907, 0.000068, 0.009937
8.455046,  7.876474, 0.032109, 0.510167, 0.000070, 0.010502
8.445246,  7.859411, 0.031922, 0.517872, 0.000068, 0.010323
8.390785,  7.812828, 0.031726, 0.511422, 0.000068, 0.009624
8.399661,  7.829433, 0.031327, 0.504841, 0.000067, 0.009479
8.386894,  7.812594, 0.031910, 0.508163, 0.000066, 0.009609
8.409100,  7.829377, 0.031961, 0.513386, 0.000069, 0.009599
8.374002,  7.792917, 0.034034, 0.512565, 0.000073, 0.009674
8.579572,  8.002221, 0.032106, 0.509282, 0.000065, 0.010376
8.410635,  7.834504, 0.032234, 0.508865, 0.000069, 0.009951
8.588815,  8.010337, 0.033018, 0.509404, 0.000067, 0.010644
8.399992,  7.826783, 0.032092, 0.506805, 0.000069, 0.009537
8.407214,  7.834673, 0.032183, 0.505908, 0.000068, 0.009530
8.488517,  7.913066, 0.031935, 0.506950, 0.000072, 0.010595
8.413546,  7.842528, 0.031627, 0.502614, 0.000069, 0.010324
8.402852,  7.828350, 0.031890, 0.507936, 0.000068, 0.009854
8.394462,  7.820413, 0.031676, 0.507896, 0.000067, 0.009692
8.412301,  7.843054, 0.031741, 0.502999, 0.000068, 0.009562
8.389620,  7.820401, 0.030068, 0.505107, 0.000069, 0.009326
8.406298,  7.835516, 0.030455, 0.506163, 0.000069, 0.009357
8.424115,  7.852818, 0.031552, 0.505152, 0.000068, 0.009593
8.410149,  7.837812, 0.032072, 0.505485, 0.000069, 0.010033
8.385321,  7.811003, 0.031619, 0.508422, 0.000066, 0.009473
8.412947,  7.838315, 0.032318, 0.507753, 0.000068, 0.009504
8.402436,  7.826793, 0.031880, 0.509228, 0.000069, 0.009634
8.399835,  7.825255, 0.032198, 0.507947, 0.000069, 0.009608
8.398691,  7.822354, 0.031564, 0.510484, 0.000067, 0.009510
8.412596,  7.842535, 0.031629, 0.503904, 0.000067, 0.009568
8.400576,  7.826372, 0.031650, 0.507923, 0.000067, 0.009746
8.419749,  7.845548, 0.030944, 0.509142, 0.000066, 0.009325
8.405826,  7.835125, 0.031806, 0.504201, 0.000067, 0.009611
8.426513,  7.857401, 0.031964, 0.502398, 0.000068, 0.009680
8.403266,  7.832744, 0.030753, 0.505840, 0.000068, 0.009281
8.349735,  7.772540, 0.031545, 0.511367, 0.000065, 0.009583
8.434226,  7.859069, 0.031850, 0.506906, 0.000070, 0.010427
8.368731,  7.793569, 0.031779, 0.509089, 0.000066, 0.009535
8.551431,  7.961347, 0.031879, 0.522332, 0.000071, 0.010281
8.409798,  7.829669, 0.032515, 0.512606, 0.000068, 0.009553
8.501037,  7.918739, 0.031649, 0.514059, 0.000066, 0.010577
8.503749,  7.927730, 0.031706, 0.507687, 0.000066, 0.010460
8.522612,  7.942125, 0.033537, 0.510793, 0.000066, 0.010483
8.350131,  7.778384, 0.031585, 0.505830, 0.000066, 0.009590
8.350387,  7.783394, 0.030509, 0.501840, 0.000064, 0.009655
8.390307,  7.812193, 0.032034, 0.511578, 0.000067, 0.009538
8.385628,  7.809977, 0.031851, 0.509184, 0.000068, 0.009468
8.417972,  7.843068, 0.031902, 0.508548, 0.000069, 0.009666
8.408659,  7.836216, 0.031746, 0.506133, 0.000070, 0.009704
8.415236,  7.845037, 0.031938, 0.503483, 0.000066, 0.009563
8.412424,  7.840168, 0.031495, 0.505603, 0.000076, 0.009641
