202.857241,  116.807734, 0.000000, 0.645193, 53.289735, 0.193462
204.001218,  116.522805, 0.000000, 0.642440, 53.788829, 0.196086
203.545038,  117.127477, 0.000000, 0.637333, 53.472455, 0.194406
203.532725,  116.854796, 0.000000, 0.627750, 53.726419, 0.195731
203.855137,  116.261582, 0.000000, 0.640115, 53.481068, 0.195010
203.923466,  116.849027, 0.000000, 0.634143, 54.117520, 0.193831
204.131095,  116.778111, 0.000000, 0.640664, 54.350376, 0.194353
203.204301,  116.596705, 0.000000, 0.637879, 53.455118, 0.195931
203.693759,  116.681919, 0.000000, 0.638020, 54.146703, 0.193317
204.057840,  116.267962, 0.000000, 0.635257, 54.216759, 0.195179
205.462545,  116.945973, 0.000000, 0.638245, 55.263931, 0.194701
204.327262,  116.428369, 0.000000, 0.638895, 54.115208, 0.194613
203.633032,  117.036117, 0.000000, 0.639161, 53.012019, 0.194985
203.811457,  116.914521, 0.000000, 0.657658, 53.186698, 0.195758
203.663661,  116.987182, 0.000000, 0.635919, 53.462242, 0.194934
204.185544,  116.899498, 0.000000, 0.638165, 54.440120, 0.197216
203.880551,  117.115301, 0.000000, 0.634311, 53.918262, 0.194790
203.179937,  116.620901, 0.000000, 0.642007, 53.329774, 0.194406
203.706621,  117.778285, 0.000000, 0.637768, 53.547156, 0.195270
202.941091,  116.767621, 0.000000, 0.642929, 53.549337, 0.193902
203.885634,  116.651866, 0.000000, 0.619674, 53.718637, 0.202111
203.988256,  116.608481, 0.000000, 0.638253, 54.523754, 0.195302
204.043318,  117.058883, 0.000000, 0.644590, 54.009048, 0.192799
203.861095,  116.721485, 0.000000, 0.642947, 54.058449, 0.197095
204.285030,  116.959777, 0.000000, 0.636429, 54.042355, 0.194922
202.624266,  116.693544, 0.000000, 0.636946, 53.251369, 0.193057
204.806645,  116.609330, 0.000000, 0.633317, 54.222991, 0.192087
203.741914,  116.714653, 0.000000, 0.633113, 53.704878, 0.193524
204.249098,  116.812116, 0.000000, 0.644540, 53.763296, 0.194220
203.201046,  116.575194, 0.000000, 0.646276, 53.645753, 0.196186
205.047368,  116.839947, 0.000000, 0.639787, 55.120568, 0.193999
203.675229,  116.895240, 0.000000, 0.640517, 54.173229, 0.193652
203.359059,  117.091028, 0.000000, 0.644478, 53.865392, 0.195050
204.528736,  116.665937, 0.000000, 0.644320, 54.363314, 0.194197
205.553477,  116.870514, 0.000000, 0.640630, 54.882272, 0.196150
203.736179,  116.344318, 0.000000, 0.641937, 52.899924, 0.193669
204.941167,  117.489576, 0.000000, 0.648568, 54.758106, 0.194083
203.651479,  116.366921, 0.000000, 0.640369, 54.036279, 0.194170
204.065352,  117.067778, 0.000000, 0.640453, 53.923204, 0.194551
203.739327,  117.740265, 0.000000, 0.645935, 54.066167, 0.194658
203.778349,  116.545555, 0.000000, 0.626799, 54.189006, 0.194417
203.823002,  116.438031, 0.000000, 0.641697, 53.965163, 0.193587
204.043016,  117.232621, 0.000000, 0.644659, 53.766684, 0.192233
204.906540,  117.156678, 0.000000, 0.644590, 53.665372, 0.195482
204.627762,  116.818241, 0.000000, 0.625481, 54.391134, 0.194257
203.582223,  116.703305, 0.000000, 0.633815, 53.316142, 0.193867
204.449626,  116.715421, 0.000000, 0.636359, 53.980150, 0.201080
204.493839,  116.270528, 0.000000, 0.639778, 53.937785, 0.192745
204.059782,  116.542374, 0.000000, 0.633870, 54.400743, 0.192624
203.360894,  116.593300, 0.000000, 0.622195, 53.401664, 0.195300
