71.498872,  45.342705, 0.000000, 0.636272, 17.312413, 0.032685
71.372101,  45.212815, 0.000000, 0.627225, 17.294667, 0.032665
71.603276,  45.397252, 0.000000, 0.638681, 17.409886, 0.032820
70.857238,  45.373311, 0.000000, 0.640571, 16.872254, 0.033220
71.794031,  45.318090, 0.000000, 0.631539, 17.541066, 0.032335
71.284941,  45.175017, 0.000000, 0.647076, 17.212851, 0.033273
71.725017,  45.378957, 0.000000, 0.634296, 17.283742, 0.032774
71.788696,  45.250536, 0.000000, 0.638110, 17.407474, 0.032731
71.429733,  45.702352, 0.000000, 0.644071, 17.266157, 0.033105
71.373564,  45.361700, 0.000000, 0.636580, 17.207711, 0.032950
71.454012,  45.157172, 0.000000, 0.631952, 17.112946, 0.032803
71.740199,  45.264985, 0.000000, 0.627705, 17.196552, 0.033199
71.936039,  45.328837, 0.000000, 0.637274, 17.513911, 0.032804
71.281748,  45.665024, 0.000000, 0.639239, 17.159380, 0.032488
72.104139,  45.189029, 0.000000, 0.622957, 17.520145, 0.032727
71.637600,  45.302998, 0.000000, 0.638928, 17.488950, 0.033159
71.476597,  45.357068, 0.000000, 0.631793, 17.086054, 0.032085
71.555777,  45.354000, 0.000000, 0.641513, 17.427249, 0.032877
71.255031,  45.216814, 0.000000, 0.631481, 17.239253, 0.033680
71.808674,  45.258378, 0.000000, 0.626270, 17.313410, 0.032061
71.744030,  45.413467, 0.000000, 0.644815, 17.288410, 0.033727
71.316643,  45.328890, 0.000000, 0.640077, 17.423231, 0.032321
71.557311,  45.285614, 0.000000, 0.627040, 17.437371, 0.032566
70.778742,  45.509582, 0.000000, 0.630172, 16.681126, 0.032449
71.343679,  45.224217, 0.000000, 0.624852, 17.334461, 0.032983
71.445833,  45.369736, 0.000000, 0.636283, 17.108759, 0.032375
71.393441,  45.303430, 0.000000, 0.641553, 17.289989, 0.033012
71.558297,  45.146688, 0.000000, 0.641946, 17.359711, 0.032725
71.164262,  45.301372, 0.000000, 0.623313, 17.172173, 0.037955
71.934176,  45.170185, 0.000000, 0.644356, 17.718248, 0.033151
71.563809,  45.402799, 0.000000, 0.638311, 17.469810, 0.032496
71.356718,  45.263140, 0.000000, 0.639603, 17.207368, 0.033200
71.479831,  45.218572, 0.000000, 0.634922, 17.297331, 0.032923
72.105699,  45.397010, 0.000000, 0.627601, 17.640820, 0.032269
70.953455,  45.199061, 0.000000, 0.641107, 17.053444, 0.033144
71.191114,  45.289028, 0.000000, 0.624380, 17.133054, 0.032577
71.620502,  45.259394, 0.000000, 0.630126, 17.330872, 0.032524
71.406501,  45.338714, 0.000000, 0.639806, 17.303280, 0.032831
72.605490,  45.075780, 0.000000, 0.631388, 17.351907, 0.034363
71.393419,  45.264147, 0.000000, 0.636991, 17.353629, 0.032182
71.530456,  45.242537, 0.000000, 0.641538, 17.291093, 0.032628
71.407629,  45.339710, 0.000000, 0.637591, 17.304503, 0.032530
71.896065,  45.128735, 0.000000, 0.632066, 17.585919, 0.032539
71.360582,  45.639293, 0.000000, 0.634958, 17.180678, 0.032426
71.520244,  45.289589, 0.000000, 0.634891, 17.279050, 0.032850
71.316905,  45.442186, 0.000000, 0.637678, 17.178633, 0.032374
71.208706,  45.624108, 0.000000, 0.636564, 17.071148, 0.032455
71.655092,  45.137408, 0.000000, 0.633409, 17.286137, 0.032369
71.555923,  45.234727, 0.000000, 0.651790, 17.309093, 0.033331
