5.675491,  2.157898, 0.000000, 0.029519, 0.792452, 0.004995
5.490758,  2.169209, 0.000000, 0.029716, 0.774292, 0.004997
5.604398,  2.164128, 0.000000, 0.028745, 0.811826, 0.005307
5.641008,  2.163435, 0.000000, 0.029019, 0.787690, 0.005028
5.638959,  2.157443, 0.000000, 0.028949, 0.804514, 0.005150
5.608046,  2.162481, 0.000000, 0.029206, 0.783036, 0.005020
5.576443,  2.156726, 0.000000, 0.029298, 0.804929, 0.004885
5.710735,  2.168664, 0.000000, 0.029014, 0.809892, 0.005037
5.523548,  2.166200, 0.000000, 0.029420, 0.787395, 0.004950
5.576498,  2.160496, 0.000000, 0.028913, 0.783132, 0.005595
5.485750,  2.160246, 0.000000, 0.029467, 0.781075, 0.005052
5.815618,  2.159295, 0.000000, 0.028568, 0.796354, 0.005045
5.579405,  2.171346, 0.000000, 0.029462, 0.793100, 0.004846
5.562625,  2.160030, 0.000000, 0.029869, 0.804743, 0.005090
5.706928,  2.165967, 0.000000, 0.029187, 0.807826, 0.004900
5.792347,  2.155501, 0.000000, 0.028629, 0.816716, 0.005359
5.671974,  2.170645, 0.000000, 0.029271, 0.796302, 0.005082
5.765487,  2.165185, 0.000000, 0.028705, 0.806800, 0.004947
5.607831,  2.171692, 0.000000, 0.029418, 0.795675, 0.005163
6.060792,  2.169425, 0.000000, 0.029075, 0.777317, 0.004889
5.653917,  2.168673, 0.000000, 0.029782, 0.774896, 0.005290
5.624308,  2.168195, 0.000000, 0.029231, 0.796379, 0.004988
5.557008,  2.166794, 0.000000, 0.029494, 0.799051, 0.005006
5.480173,  2.171861, 0.000000, 0.029363, 0.777292, 0.004895
5.668215,  2.148319, 0.000000, 0.029279, 0.794120, 0.005129
5.595998,  2.155440, 0.000000, 0.029319, 0.804365, 0.004946
5.708708,  2.161031, 0.000000, 0.029189, 0.810604, 0.004890
5.675608,  2.156913, 0.000000, 0.028652, 0.782732, 0.005001
5.568622,  2.159217, 0.000000, 0.029511, 0.784704, 0.005254
5.620177,  2.170659, 0.000000, 0.028995, 0.796276, 0.005187
5.552816,  2.155343, 0.000000, 0.029396, 0.793668, 0.005098
5.589599,  2.156101, 0.000000, 0.028819, 0.786480, 0.005239
5.533391,  2.163497, 0.000000, 0.028625, 0.801609, 0.004971
5.482334,  2.163273, 0.000000, 0.030608, 0.784184, 0.004960
5.590983,  2.162036, 0.000000, 0.028550, 0.801668, 0.005178
5.710073,  2.152171, 0.000000, 0.029165, 0.775940, 0.004741
5.615433,  2.159667, 0.000000, 0.028997, 0.797189, 0.004948
5.571500,  2.169022, 0.000000, 0.029619, 0.783333, 0.004832
5.536465,  2.156223, 0.000000, 0.029319, 0.818931, 0.004909
5.629850,  2.168671, 0.000000, 0.029341, 0.784118, 0.005008
5.610132,  2.154687, 0.000000, 0.028159, 0.798060, 0.005146
5.653695,  2.164498, 0.000000, 0.028481, 0.813756, 0.005029
5.615065,  2.163328, 0.000000, 0.028641, 0.805320, 0.005078
5.692205,  2.152512, 0.000000, 0.028088, 0.796894, 0.004693
5.518937,  2.205606, 0.000000, 0.028707, 0.792404, 0.004935
5.611888,  2.166910, 0.000000, 0.028654, 0.791876, 0.004922
5.770009,  2.150348, 0.000000, 0.028646, 0.777150, 0.005030
5.567740,  2.168892, 0.000000, 0.029120, 0.763444, 0.004916
