4.486051,  2.173524, 0.000000, 0.027855, 1.354356, 0.004674
4.399651,  2.159428, 0.000000, 0.028441, 1.277776, 0.004653
4.529325,  2.148696, 0.000000, 0.026638, 1.348120, 0.005172
4.736443,  2.170357, 0.000000, 0.026915, 1.351894, 0.004657
4.909163,  2.134497, 0.000000, 0.024776, 1.296694, 0.005019
4.656960,  2.137467, 0.000000, 0.027012, 1.301947, 0.005052
4.481920,  2.149620, 0.000000, 0.027566, 1.277608, 0.004660
4.446483,  2.133664, 0.000000, 0.026975, 1.296825, 0.004995
4.503253,  2.185894, 0.000000, 0.027774, 1.324503, 0.004769
4.474815,  2.213837, 0.000000, 0.028369, 1.284694, 0.005589
4.419186,  2.166940, 0.000000, 0.026883, 1.290016, 0.004753
5.046189,  2.174218, 0.000000, 0.025787, 1.350447, 0.004811
5.058711,  2.140639, 0.000000, 0.025389, 1.345670, 0.004650
4.787418,  2.140199, 0.000000, 0.027710, 1.302455, 0.004825
4.490083,  2.158085, 0.000000, 0.027125, 1.369465, 0.004817
4.451538,  2.134591, 0.000000, 0.026668, 1.296533, 0.005152
4.537010,  2.173103, 0.000000, 0.027426, 1.383344, 0.004658
4.678561,  2.178641, 0.000000, 0.028003, 1.321536, 0.004653
4.475629,  2.175173, 0.000000, 0.027642, 1.331062, 0.004835
4.878852,  2.219603, 0.000000, 0.027874, 1.335271, 0.004805
4.660652,  2.147527, 0.000000, 0.026985, 1.315227, 0.005323
4.390883,  2.159940, 0.000000, 0.027808, 1.269351, 0.004810
4.663896,  2.147535, 0.000000, 0.027623, 1.332706, 0.004974
4.479537,  2.173487, 0.000000, 0.028173, 1.357934, 0.004588
4.693988,  2.154916, 0.000000, 0.027135, 1.326944, 0.005004
4.453729,  2.165696, 0.000000, 0.027618, 1.307102, 0.004704
4.474342,  2.164435, 0.000000, 0.027563, 1.333657, 0.004780
4.536792,  2.199030, 0.000000, 0.027180, 1.361559, 0.005318
4.438050,  2.141723, 0.000000, 0.026321, 1.324855, 0.005067
4.471591,  2.182997, 0.000000, 0.028160, 1.280124, 0.004963
4.501636,  2.160228, 0.000000, 0.028337, 1.337610, 0.005384
4.445296,  2.145928, 0.000000, 0.027373, 1.290612, 0.007842
4.496546,  2.176048, 0.000000, 0.027270, 1.365724, 0.004690
4.568106,  2.149836, 0.000000, 0.027676, 1.271348, 0.004682
4.636101,  2.151988, 0.000000, 0.027441, 1.319629, 0.004547
4.993046,  2.147854, 0.000000, 0.026303, 1.311939, 0.004851
4.897256,  2.155423, 0.000000, 0.025879, 1.341461, 0.004613
4.408945,  2.140618, 0.000000, 0.026506, 1.301033, 0.004581
4.477057,  2.179181, 0.000000, 0.027377, 1.293375, 0.004939
4.476500,  2.171746, 0.000000, 0.027397, 1.335841, 0.004894
4.463381,  2.175996, 0.000000, 0.028374, 1.332056, 0.004811
4.436944,  2.133257, 0.000000, 0.027535, 1.314028, 0.004857
4.495279,  2.180603, 0.000000, 0.027719, 1.349047, 0.004839
4.542588,  2.173532, 0.000000, 0.027502, 1.285040, 0.004557
4.469900,  2.145063, 0.000000, 0.026571, 1.354965, 0.005744
4.514087,  2.149633, 0.000000, 0.026798, 1.329671, 0.004955
4.479784,  2.148455, 0.000000, 0.028263, 1.311727, 0.004843
4.427940,  2.161551, 0.000000, 0.027531, 1.312730, 0.004587
4.513734,  2.179645, 0.000000, 0.029026, 1.331746, 0.004695
4.582434,  2.151152, 0.000000, 0.026303, 1.391636, 0.004514
4.239867,  1.878596, 0.000000, 0.018983, 1.227685, 0.006395
4.213213,  1.908208, 0.000000, 0.018207, 1.258827, 0.006122
4.134144,  1.893242, 0.000000, 0.018079, 1.260187, 0.006037
4.734856,  1.871664, 0.000000, 0.016564, 1.309484, 0.006114
4.149707,  1.911789, 0.000000, 0.018900, 1.278028, 0.005252
4.365843,  1.875135, 0.000000, 0.018404, 1.226150, 0.006867
4.140217,  1.915328, 0.000000, 0.018764, 1.299069, 0.006317
4.499244,  1.876881, 0.000000, 0.017469, 1.259090, 0.007055
4.074803,  1.897410, 0.000000, 0.018953, 1.227219, 0.006876
4.627090,  1.865487, 0.000000, 0.016504, 1.233014, 0.005565
4.073354,  1.905882, 0.000000, 0.019330, 1.164669, 0.006858
4.088718,  1.882457, 0.000000, 0.018946, 1.268231, 0.006006
4.204295,  1.868669, 0.000000, 0.018361, 1.240350, 0.005360
4.349308,  1.900951, 0.000000, 0.018886, 1.246608, 0.006278
4.119608,  1.916982, 0.000000, 0.018724, 1.291776, 0.006923
4.227058,  1.901863, 0.000000, 0.018222, 1.239898, 0.005206
4.102816,  1.876045, 0.000000, 0.018392, 1.252581, 0.006350
4.298917,  1.898475, 0.000000, 0.018803, 1.240994, 0.005045
4.150107,  1.911424, 0.000000, 0.018850, 1.299603, 0.005167
4.331680,  1.891319, 0.000000, 0.017904, 1.225275, 0.005360
4.139166,  1.920976, 0.000000, 0.018904, 1.255699, 0.005437
4.186776,  1.922812, 0.000000, 0.018849, 1.257375, 0.006296
4.146761,  1.910462, 0.000000, 0.018872, 1.282917, 0.006172
4.133706,  1.904089, 0.000000, 0.019204, 1.264030, 0.006222
4.167551,  1.908886, 0.000000, 0.018420, 1.285646, 0.008454
4.166040,  1.909691, 0.000000, 0.019394, 1.244825, 0.006493
4.413222,  1.869627, 0.000000, 0.018234, 1.269123, 0.005686
4.166739,  1.902181, 0.000000, 0.019067, 1.233359, 0.005587
4.119317,  1.913777, 0.000000, 0.018883, 1.222736, 0.005231
4.105300,  1.907853, 0.000000, 0.018795, 1.271585, 0.005299
4.133618,  1.926888, 0.000000, 0.018929, 1.247448, 0.006280
4.112523,  1.932894, 0.000000, 0.018870, 1.265691, 0.005122
4.122721,  1.884519, 0.000000, 0.019284, 1.245910, 0.006023
4.297752,  1.898655, 0.000000, 0.019080, 1.277081, 0.005444
4.203370,  1.908547, 0.000000, 0.019106, 1.255539, 0.007775
4.177155,  1.919652, 0.000000, 0.019115, 1.244634, 0.006683
4.120044,  1.875735, 0.000000, 0.018569, 1.269011, 0.005216
4.165184,  1.902164, 0.000000, 0.018653, 1.260101, 0.006452
4.143863,  1.918521, 0.000000, 0.018985, 1.258287, 0.006377
4.078780,  1.911218, 0.000000, 0.018931, 1.217544, 0.005931
4.683595,  1.869475, 0.000000, 0.018370, 1.284181, 0.005927
4.333094,  1.878738, 0.000000, 0.019023, 1.209371, 0.005571
4.090177,  1.877361, 0.000000, 0.018627, 1.231292, 0.005446
4.133036,  1.907895, 0.000000, 0.019057, 1.268204, 0.007894
4.428746,  1.871455, 0.000000, 0.018860, 1.289125, 0.006026
4.987558,  1.876234, 0.000000, 0.017593, 1.265764, 0.006291
4.155036,  1.911601, 0.000000, 0.018902, 1.254252, 0.007343
4.147614,  1.894116, 0.000000, 0.018682, 1.243631, 0.005179
4.144197,  1.883161, 0.000000, 0.018089, 1.279723, 0.006265
4.446681,  1.868211, 0.000000, 0.017867, 1.241210, 0.005339
