6.408060,  4.372765, 0.000000, 0.128499, 1.157597, 0.008271
6.575960,  4.403629, 0.000000, 0.127328, 1.182693, 0.011528
6.491649,  4.405938, 0.000000, 0.128979, 1.170898, 0.008283
6.571739,  4.381517, 0.000000, 0.128522, 1.191315, 0.008560
6.506365,  4.369645, 0.000000, 0.127628, 1.162104, 0.008223
6.513470,  4.389161, 0.000000, 0.129129, 1.160319, 0.008426
6.470699,  4.438992, 0.000000, 0.131645, 1.177868, 0.008366
6.483952,  4.376136, 0.000000, 0.128660, 1.186719, 0.008243
6.549199,  4.387831, 0.000000, 0.126345, 1.187693, 0.008288
6.541585,  4.377724, 0.000000, 0.126935, 1.190151, 0.010400
6.626537,  4.364106, 0.000000, 0.125519, 1.180773, 0.008675
6.484142,  4.398708, 0.000000, 0.127022, 1.159694, 0.010457
6.402042,  4.424853, 0.000000, 0.127049, 1.109156, 0.008349
6.452806,  4.409481, 0.000000, 0.128413, 1.182830, 0.008179
6.663798,  4.368219, 0.000000, 0.128672, 1.155136, 0.008330
6.507701,  4.380407, 0.000000, 0.126811, 1.159150, 0.008409
6.608722,  4.361954, 0.000000, 0.128047, 1.160108, 0.008176
6.545133,  4.371850, 0.000000, 0.127393, 1.179884, 0.008188
6.478695,  4.375694, 0.000000, 0.127747, 1.152980, 0.008279
6.594142,  4.384341, 0.000000, 0.126687, 1.180197, 0.008443
5.824076,  3.014442, 0.000000, 0.059828, 1.675944, 0.005382
5.915420,  3.014322, 0.000000, 0.058375, 1.726435, 0.004594
5.836581,  3.015353, 0.000000, 0.061620, 1.670004, 0.005554
5.766560,  3.016314, 0.000000, 0.060156, 1.660717, 0.005427
5.734376,  3.026958, 0.000000, 0.060358, 1.626720, 0.005600
5.682608,  3.028749, 0.000000, 0.060227, 1.645641, 0.004717
5.742514,  3.017787, 0.000000, 0.060279, 1.688164, 0.005431
6.164973,  3.011711, 0.000000, 0.059255, 1.715757, 0.004761
5.761269,  3.021834, 0.000000, 0.061777, 1.678005, 0.005066
5.661114,  3.032706, 0.000000, 0.060768, 1.557675, 0.005215
5.712756,  3.026407, 0.000000, 0.059307, 1.647965, 0.005330
5.718215,  3.015370, 0.000000, 0.060083, 1.648237, 0.004656
5.895761,  3.019844, 0.000000, 0.059773, 1.608814, 0.006628
6.052089,  3.021997, 0.000000, 0.057118, 1.730907, 0.004704
6.114486,  3.022901, 0.000000, 0.058680, 1.620402, 0.005365
5.775547,  3.018054, 0.000000, 0.059647, 1.669795, 0.005366
6.136854,  3.008137, 0.000000, 0.060175, 1.724844, 0.005314
6.259275,  3.011416, 0.000000, 0.060201, 1.619113, 0.004528
5.729244,  3.008072, 0.000000, 0.060760, 1.674424, 0.004657
5.683179,  3.022422, 0.000000, 0.061773, 1.634782, 0.004860
6.197218,  3.014733, 0.000000, 0.059504, 1.702369, 0.005481
5.717277,  3.019180, 0.000000, 0.060538, 1.653179, 0.004772
5.764341,  3.016585, 0.000000, 0.060014, 1.669408, 0.005350
5.884901,  3.008966, 0.000000, 0.059257, 1.701983, 0.004714
5.727914,  3.025361, 0.000000, 0.061503, 1.699232, 0.004892
5.679381,  3.014082, 0.000000, 0.061131, 1.665958, 0.004581
5.750071,  3.015767, 0.000000, 0.060864, 1.706693, 0.005319
6.278124,  3.020216, 0.000000, 0.057480, 1.726784, 0.004595
5.685748,  3.022866, 0.000000, 0.062508, 1.666037, 0.004603
5.669936,  3.007763, 0.000000, 0.061042, 1.584775, 0.004754
5.747964,  3.020452, 0.000000, 0.061026, 1.683561, 0.005293
5.764129,  3.063990, 0.000000, 0.060950, 1.624226, 0.005321
5.699283,  3.033441, 0.000000, 0.060209, 1.685207, 0.004675
5.702751,  3.015498, 0.000000, 0.060312, 1.640711, 0.004674
5.815671,  3.034992, 0.000000, 0.058344, 1.674019, 0.004757
6.128384,  3.012677, 0.000000, 0.058747, 1.756958, 0.004596
5.680313,  3.018482, 0.000000, 0.060910, 1.656777, 0.004651
5.855031,  3.020060, 0.000000, 0.061290, 1.621355, 0.004639
5.629866,  3.025253, 0.000000, 0.059481, 1.573925, 0.004659
5.845429,  3.012224, 0.000000, 0.061309, 1.729843, 0.005410
5.680505,  3.024262, 0.000000, 0.060454, 1.583201, 0.004691
5.824571,  3.027270, 0.000000, 0.060193, 1.668866, 0.004533
5.814987,  3.016044, 0.000000, 0.060410, 1.721040, 0.004754
5.840890,  3.016409, 0.000000, 0.060622, 1.646530, 0.004775
5.672439,  3.042762, 0.000000, 0.060725, 1.603717, 0.005405
5.729921,  3.060684, 0.000000, 0.060592, 1.667309, 0.005284
5.746493,  3.019633, 0.000000, 0.060961, 1.713863, 0.004625
5.759699,  3.014886, 0.000000, 0.060502, 1.729543, 0.004999
5.747974,  3.053541, 0.000000, 0.060085, 1.625676, 0.005428
5.744416,  3.012738, 0.000000, 0.060582, 1.710571, 0.004557
4.913171,  2.162164, 0.000000, 0.038737, 1.297362, 0.004860
4.443185,  2.156019, 0.000000, 0.041788, 1.201244, 0.004839
5.095159,  2.144694, 0.000000, 0.038396, 1.287439, 0.005120
4.625534,  2.193214, 0.000000, 0.040359, 1.262680, 0.005110
4.497003,  2.162510, 0.000000, 0.040598, 1.212520, 0.005544
4.460901,  2.151257, 0.000000, 0.040487, 1.178617, 0.004908
4.870850,  2.149841, 0.000000, 0.038814, 1.150462, 0.005014
4.539516,  2.153625, 0.000000, 0.039825, 1.169634, 0.005384
4.648635,  2.166610, 0.000000, 0.040770, 1.275692, 0.005010
4.564894,  2.157877, 0.000000, 0.040420, 1.224695, 0.005432
5.183025,  2.149683, 0.000000, 0.037582, 1.125854, 0.004896
5.252886,  2.158115, 0.000000, 0.039469, 1.219685, 0.005233
4.575124,  2.156967, 0.000000, 0.040805, 1.252702, 0.004958
4.471803,  2.162532, 0.000000, 0.041434, 1.277055, 0.005198
4.623244,  2.162007, 0.000000, 0.040351, 1.322691, 0.005097
4.460877,  2.144786, 0.000000, 0.040980, 1.199719, 0.005453
4.605329,  2.164064, 0.000000, 0.040792, 1.314908, 0.005068
4.817469,  2.153701, 0.000000, 0.041225, 1.219161, 0.004978
4.483839,  2.186114, 0.000000, 0.042549, 1.235971, 0.005409
4.904060,  2.149062, 0.000000, 0.040961, 1.275280, 0.004649
4.453931,  2.158094, 0.000000, 0.041661, 1.135887, 0.005190
4.400983,  2.163210, 0.000000, 0.040733, 1.231454, 0.004832
4.494520,  2.175943, 0.000000, 0.041729, 1.226386, 0.004829
4.481552,  2.165716, 0.000000, 0.041706, 1.277029, 0.004995
4.801859,  2.158433, 0.000000, 0.039440, 1.210166, 0.005353
4.434120,  2.178622, 0.000000, 0.041278, 1.200123, 0.005018
4.478527,  2.159790, 0.000000, 0.038265, 1.258048, 0.004747
4.523086,  2.163958, 0.000000, 0.041415, 1.301714, 0.005243
5.312913,  2.145756, 0.000000, 0.038953, 1.273746, 0.005455
4.505953,  2.195216, 0.000000, 0.039428, 1.161361, 0.005435
5.410754,  2.152350, 0.000000, 0.038508, 1.260322, 0.005219
4.628784,  2.154934, 0.000000, 0.040986, 1.241791, 0.005429
4.529389,  2.163186, 0.000000, 0.039477, 1.278117, 0.004994
4.683493,  2.155158, 0.000000, 0.041218, 1.200281, 0.005037
4.523064,  2.163384, 0.000000, 0.041323, 1.240551, 0.004928
4.678378,  2.149972, 0.000000, 0.038213, 1.270306, 0.004656
4.512137,  2.163539, 0.000000, 0.040610, 1.228682, 0.004975
4.428901,  2.158926, 0.000000, 0.040727, 1.170928, 0.004922
4.464584,  2.177419, 0.000000, 0.040853, 1.191208, 0.004773
4.707440,  2.146376, 0.000000, 0.038932, 1.259786, 0.004629
4.471826,  2.166419, 0.000000, 0.040178, 1.217873, 0.005177
5.258728,  2.154191, 0.000000, 0.041964, 1.297637, 0.005472
4.586554,  2.169305, 0.000000, 0.041860, 1.293235, 0.005194
4.566181,  2.153283, 0.000000, 0.039349, 1.223894, 0.004805
4.476602,  2.165405, 0.000000, 0.041601, 1.270276, 0.004811
4.510292,  2.164568, 0.000000, 0.041590, 1.276003, 0.004815
4.459960,  2.160534, 0.000000, 0.040838, 1.253487, 0.005654
4.441792,  2.153733, 0.000000, 0.039971, 1.229837, 0.004892
4.806563,  2.155811, 0.000000, 0.040245, 1.268740, 0.005056
4.693567,  2.160680, 0.000000, 0.038651, 1.304117, 0.004985
5.039742,  1.795105, 0.000000, 0.018370, 1.183996, 0.006819
4.299632,  1.823987, 0.000000, 0.019264, 1.208459, 0.006527
4.162187,  1.810725, 0.000000, 0.019914, 1.190076, 0.006371
4.141743,  1.824552, 0.000000, 0.019109, 1.289357, 0.006113
4.283299,  1.841975, 0.000000, 0.019529, 1.226156, 0.005574
4.189826,  1.807969, 0.000000, 0.018786, 1.199631, 0.007392
4.542874,  1.802881, 0.000000, 0.017893, 1.253964, 0.006729
4.377940,  1.808674, 0.000000, 0.019421, 1.230731, 0.007482
4.999529,  1.801249, 0.000000, 0.018327, 1.195398, 0.006310
4.322388,  1.801459, 0.000000, 0.019378, 1.201232, 0.006000
4.061151,  1.801896, 0.000000, 0.018608, 1.094504, 0.007502
4.356102,  1.803694, 0.000000, 0.018917, 1.206416, 0.006402
4.073905,  1.812819, 0.000000, 0.019782, 1.171896, 0.005753
4.165184,  1.817096, 0.000000, 0.019326, 1.185066, 0.006000
4.114990,  1.804081, 0.000000, 0.019180, 1.210039, 0.006740
4.207304,  1.815755, 0.000000, 0.019392, 1.122424, 0.005661
4.095891,  1.818222, 0.000000, 0.018551, 1.162601, 0.006147
4.284957,  1.799341, 0.000000, 0.019985, 1.206655, 0.005433
4.128659,  1.810861, 0.000000, 0.019384, 1.249731, 0.005540
4.335128,  1.811630, 0.000000, 0.019337, 1.212609, 0.005910
4.129228,  1.843624, 0.000000, 0.019281, 1.188359, 0.005176
4.400768,  1.813107, 0.000000, 0.019129, 1.206885, 0.006693
4.662811,  1.803089, 0.000000, 0.018479, 1.247411, 0.006615
4.105342,  1.803188, 0.000000, 0.019553, 1.248526, 0.006725
4.466920,  1.802450, 0.000000, 0.018018, 1.230965, 0.009017
4.152806,  1.817766, 0.000000, 0.018777, 1.211241, 0.006277
4.190167,  1.813512, 0.000000, 0.019399, 1.240100, 0.005449
4.155485,  1.840635, 0.000000, 0.019724, 1.189132, 0.005428
4.121112,  1.801321, 0.000000, 0.019643, 1.171850, 0.005380
4.519119,  1.804466, 0.000000, 0.018980, 1.210475, 0.005677
4.413237,  1.805041, 0.000000, 0.018259, 1.206540, 0.006641
4.109592,  1.813986, 0.000000, 0.019238, 1.194681, 0.005555
4.095701,  1.840031, 0.000000, 0.019576, 1.180476, 0.005725
4.108937,  1.825675, 0.000000, 0.019904, 1.225720, 0.005624
4.192802,  1.812570, 0.000000, 0.019643, 1.215500, 0.007653
4.428502,  1.801040, 0.000000, 0.018327, 1.196911, 0.006354
4.119118,  1.796167, 0.000000, 0.020018, 1.213541, 0.005660
4.144293,  1.814607, 0.000000, 0.019091, 1.217328, 0.006265
4.112444,  1.828617, 0.000000, 0.019546, 1.205998, 0.006176
4.079784,  1.812831, 0.000000, 0.019186, 1.185637, 0.005692
4.560709,  1.808411, 0.000000, 0.019074, 1.216958, 0.006563
4.324837,  1.808473, 0.000000, 0.020073, 1.179970, 0.005543
4.263511,  1.806916, 0.000000, 0.019429, 1.158412, 0.005978
4.096539,  1.870115, 0.000000, 0.019539, 1.189538, 0.006396
4.148081,  1.809542, 0.000000, 0.019664, 1.196240, 0.006486
4.996182,  1.831479, 0.000000, 0.018340, 1.213278, 0.006755
4.097675,  1.813731, 0.000000, 0.019258, 1.184351, 0.007846
4.134187,  1.829374, 0.000000, 0.019551, 1.186426, 0.005463
4.132676,  1.844169, 0.000000, 0.019641, 1.192401, 0.006547
4.198444,  1.809343, 0.000000, 0.018689, 1.194831, 0.005926
