4.092461,  1.854583, 0.000000, 0.019555, 1.271372, 0.006771
4.489823,  1.844130, 0.000000, 0.018387, 1.292021, 0.006420
4.076990,  1.848668, 0.000000, 0.019966, 1.270031, 0.006275
4.120888,  1.846975, 0.000000, 0.019073, 1.295443, 0.006037
4.145225,  1.849450, 0.000000, 0.019462, 1.261803, 0.006186
4.108854,  1.853292, 0.000000, 0.019953, 1.299169, 0.006704
4.163508,  1.845925, 0.000000, 0.019048, 1.275220, 0.006371
4.110109,  1.857211, 0.000000, 0.020279, 1.295152, 0.007897
4.372609,  1.850848, 0.000000, 0.019371, 1.261052, 0.007673
4.328792,  1.852906, 0.000000, 0.019424, 1.295182, 0.006465
4.300900,  1.850231, 0.000000, 0.018847, 1.279502, 0.007274
4.174935,  1.849118, 0.000000, 0.019732, 1.270892, 0.006524
4.153730,  1.859280, 0.000000, 0.019898, 1.268407, 0.006555
4.247104,  1.867086, 0.000000, 0.018914, 1.276458, 0.006463
4.140832,  1.859549, 0.000000, 0.019884, 1.286408, 0.007041
4.275298,  1.850670, 0.000000, 0.019082, 1.298299, 0.006557
4.184899,  1.857563, 0.000000, 0.019533, 1.303487, 0.006852
4.723794,  1.852721, 0.000000, 0.019650, 1.244153, 0.006174
4.198855,  1.856028, 0.000000, 0.019694, 1.254797, 0.006372
4.110509,  1.865603, 0.000000, 0.018890, 1.303576, 0.006643
4.091910,  1.868637, 0.000000, 0.019363, 1.263104, 0.006368
4.695000,  1.845889, 0.000000, 0.017707, 1.261593, 0.006364
4.751305,  1.849480, 0.000000, 0.018408, 1.278143, 0.007436
4.193950,  1.845575, 0.000000, 0.019345, 1.308063, 0.006434
4.207003,  1.860707, 0.000000, 0.019169, 1.284892, 0.007402
4.229242,  1.848325, 0.000000, 0.018980, 1.267718, 0.006348
4.328956,  1.853202, 0.000000, 0.018382, 1.267192, 0.006527
4.145396,  1.853492, 0.000000, 0.019997, 1.274117, 0.006487
4.330962,  1.855497, 0.000000, 0.019361, 1.291371, 0.006327
4.998958,  1.838416, 0.000000, 0.018244, 1.275233, 0.006346
4.102406,  1.881001, 0.000000, 0.019243, 1.294407, 0.006699
4.185795,  1.856364, 0.000000, 0.019455, 1.315075, 0.006366
4.686831,  1.848960, 0.000000, 0.018616, 1.272255, 0.006664
4.235672,  1.854817, 0.000000, 0.019616, 1.270964, 0.006504
4.137942,  1.862986, 0.000000, 0.019559, 1.246232, 0.007866
4.230724,  1.852376, 0.000000, 0.019770, 1.293632, 0.006513
4.290508,  1.852201, 0.000000, 0.018821, 1.273541, 0.006343
4.121495,  1.854209, 0.000000, 0.019710, 1.282996, 0.006512
4.339785,  1.849666, 0.000000, 0.019177, 1.290499, 0.006353
4.357965,  1.858509, 0.000000, 0.019314, 1.276411, 0.006829
4.346607,  1.864136, 0.000000, 0.019525, 1.269370, 0.006568
4.099506,  1.855535, 0.000000, 0.019567, 1.295883, 0.006517
4.246919,  1.861055, 0.000000, 0.020270, 1.286804, 0.006544
4.177095,  1.856492, 0.000000, 0.019448, 1.253224, 0.006650
4.120119,  1.857494, 0.000000, 0.019184, 1.262688, 0.006839
4.142757,  1.861258, 0.000000, 0.019777, 1.260336, 0.006383
4.715397,  1.848646, 0.000000, 0.018033, 1.278576, 0.006500
4.138588,  1.850956, 0.000000, 0.018644, 1.265976, 0.006261
4.111054,  1.863401, 0.000000, 0.019726, 1.299226, 0.006364
4.130877,  1.861464, 0.000000, 0.019190, 1.301521, 0.006553
