5.599649,  2.175808, 0.000000, 0.032088, 0.790662, 0.004836
5.488881,  2.178169, 0.000000, 0.031267, 0.781805, 0.004854
5.602413,  2.181679, 0.000000, 0.030960, 0.755526, 0.005106
5.646832,  2.190978, 0.000000, 0.031190, 0.768408, 0.004907
5.635962,  2.187981, 0.000000, 0.032034, 0.781516, 0.004715
5.574190,  2.181044, 0.000000, 0.030756, 0.745199, 0.004808
5.721732,  2.168686, 0.000000, 0.030697, 0.766005, 0.004657
5.629226,  2.187185, 0.000000, 0.030361, 0.755485, 0.004672
5.520644,  2.178046, 0.000000, 0.030648, 0.765046, 0.004630
5.604280,  2.182217, 0.000000, 0.031020, 0.756811, 0.005337
5.560073,  2.185225, 0.000000, 0.030992, 0.734782, 0.004931
5.818781,  2.184918, 0.000000, 0.031053, 0.756903, 0.004931
5.693341,  2.186378, 0.000000, 0.031172, 0.778896, 0.004524
5.559520,  2.176990, 0.000000, 0.031379, 0.777663, 0.004936
5.705010,  2.180765, 0.000000, 0.031451, 0.748054, 0.004908
5.574329,  2.179099, 0.000000, 0.030631, 0.767780, 0.005277
5.771174,  2.181843, 0.000000, 0.031356, 0.772609, 0.004930
5.759008,  2.187641, 0.000000, 0.031437, 0.769474, 0.004725
5.708234,  2.192181, 0.000000, 0.030482, 0.766876, 0.004937
6.057454,  2.191175, 0.000000, 0.031652, 0.759571, 0.004886
5.644091,  2.191694, 0.000000, 0.030136, 0.750764, 0.005065
5.587977,  2.194459, 0.000000, 0.031934, 0.773064, 0.004766
5.562867,  2.185767, 0.000000, 0.030594, 0.768164, 0.004863
5.521012,  2.178199, 0.000000, 0.031490, 0.753702, 0.004715
5.544846,  2.187269, 0.000000, 0.032474, 0.738248, 0.005160
5.460493,  2.182949, 0.000000, 0.030787, 0.745903, 0.004945
5.678558,  2.184237, 0.000000, 0.032312, 0.777123, 0.004696
5.677928,  2.183727, 0.000000, 0.031442, 0.738085, 0.004724
5.586815,  2.191384, 0.000000, 0.031263, 0.755033, 0.005148
5.746341,  2.177688, 0.000000, 0.030300, 0.790169, 0.005055
5.639663,  2.174052, 0.000000, 0.030955, 0.776683, 0.004831
5.590255,  2.175367, 0.000000, 0.031269, 0.740292, 0.005194
5.540358,  2.179145, 0.000000, 0.030785, 0.774510, 0.004774
5.483725,  2.184510, 0.000000, 0.030796, 0.780777, 0.004893
5.586581,  2.182763, 0.000000, 0.031910, 0.770411, 0.005103
5.550031,  2.179295, 0.000000, 0.031589, 0.745703, 0.004904
5.617748,  2.190760, 0.000000, 0.031599, 0.763070, 0.004776
5.541664,  2.185721, 0.000000, 0.031874, 0.751883, 0.004787
5.614002,  2.167263, 0.000000, 0.030800, 0.772445, 0.004622
5.737038,  2.186193, 0.000000, 0.031509, 0.768391, 0.004726
5.646094,  2.176465, 0.000000, 0.030710, 0.744568, 0.004910
