5.902462,  2.873785, 0.000000, 0.045145, 1.682540, 0.004896
5.695070,  2.902158, 0.000000, 0.045990, 1.765154, 0.004333
5.683606,  2.888324, 0.000000, 0.046154, 1.729893, 0.004915
5.762357,  2.886355, 0.000000, 0.044766, 1.784729, 0.004537
5.757995,  2.913891, 0.000000, 0.046189, 1.836237, 0.004657
5.681122,  2.888135, 0.000000, 0.045248, 1.746337, 0.004653
5.693568,  2.923872, 0.000000, 0.046185, 1.751758, 0.004591
5.627319,  2.936876, 0.000000, 0.046513, 1.695565, 0.004306
5.840340,  2.910041, 0.000000, 0.046452, 1.828678, 0.004790
5.674595,  2.938843, 0.000000, 0.046409, 1.704194, 0.004520
5.744860,  2.897543, 0.000000, 0.045849, 1.734667, 0.004715
5.940964,  2.945457, 0.000000, 0.045205, 1.835040, 0.004523
5.709300,  2.907901, 0.000000, 0.046102, 1.754832, 0.004395
5.818643,  2.899801, 0.000000, 0.044701, 1.697313, 0.004735
5.747008,  2.914801, 0.000000, 0.046646, 1.766446, 0.004600
5.741455,  2.895526, 0.000000, 0.046365, 1.804158, 0.004845
5.762442,  2.949641, 0.000000, 0.049299, 1.829966, 0.005035
5.708540,  2.923459, 0.000000, 0.046229, 1.747433, 0.004459
5.889130,  2.887959, 0.000000, 0.045946, 1.797445, 0.004741
5.326697,  2.136765, 0.000000, 0.036355, 1.345727, 0.004795
4.413188,  2.168892, 0.000000, 0.041032, 1.260685, 0.004748
4.891800,  2.151389, 0.000000, 0.041422, 1.330931, 0.004739
4.634841,  2.181004, 0.000000, 0.040105, 1.332780, 0.004795
4.496491,  2.161087, 0.000000, 0.040510, 1.279035, 0.004615
4.454771,  2.178396, 0.000000, 0.041172, 1.268879, 0.004935
4.428817,  2.147692, 0.000000, 0.040469, 1.260903, 0.004575
4.436217,  2.136072, 0.000000, 0.040367, 1.266378, 0.004853
4.477826,  2.171433, 0.000000, 0.039443, 1.310957, 0.004691
4.471538,  2.165938, 0.000000, 0.040534, 1.269636, 0.005410
4.414902,  2.147520, 0.000000, 0.039940, 1.275717, 0.004696
4.821127,  2.162236, 0.000000, 0.036148, 1.337099, 0.004509
4.483633,  2.171178, 0.000000, 0.039010, 1.326529, 0.004687
4.457452,  2.150407, 0.000000, 0.040743, 1.289205, 0.004656
4.498975,  2.155402, 0.000000, 0.040984, 1.341574, 0.004579
4.434020,  2.135026, 0.000000, 0.038782, 1.283094, 0.005218
4.817655,  2.140421, 0.000000, 0.041568, 1.367919, 0.004449
4.902387,  2.128972, 0.000000, 0.038774, 1.299948, 0.004536
4.587781,  2.207640, 0.000000, 0.041620, 1.306622, 0.004733
4.881970,  2.186409, 0.000000, 0.041272, 1.315819, 0.004663
4.713354,  2.129641, 0.000000, 0.038701, 1.285152, 0.004792
4.401689,  2.145101, 0.000000, 0.038169, 1.252445, 0.004763
4.486287,  2.137095, 0.000000, 0.039147, 1.317210, 0.004604
4.477976,  2.172966, 0.000000, 0.041957, 1.338243, 0.004783
4.506568,  2.142098, 0.000000, 0.040175, 1.306351, 0.004540
4.455055,  2.142752, 0.000000, 0.038869, 1.283931, 0.004491
4.542516,  2.153678, 0.000000, 0.040938, 1.312415, 0.004800
4.516805,  2.148940, 0.000000, 0.039881, 1.346942, 0.005114
4.640266,  2.139032, 0.000000, 0.038991, 1.314557, 0.004913
4.469584,  2.150593, 0.000000, 0.040059, 1.256506, 0.004866
4.752212,  2.142641, 0.000000, 0.038289, 1.323800, 0.005574
4.431201,  2.174701, 0.000000, 0.041153, 1.281283, 0.004988
4.493880,  2.161936, 0.000000, 0.041529, 1.351378, 0.004942
4.421097,  2.155538, 0.000000, 0.041061, 1.244320, 0.004727
4.683165,  2.130382, 0.000000, 0.039464, 1.296939, 0.004650
4.436594,  2.137346, 0.000000, 0.038504, 1.293131, 0.004588
4.526431,  2.138064, 0.000000, 0.037944, 1.322519, 0.004786
4.411861,  2.142727, 0.000000, 0.039872, 1.288799, 0.004411
4.445490,  2.175675, 0.000000, 0.039080, 1.278945, 0.004874
4.492907,  2.158457, 0.000000, 0.041452, 1.326670, 0.004873
4.691713,  2.143645, 0.000000, 0.042571, 1.317801, 0.004749
4.429944,  2.169938, 0.000000, 0.039873, 1.298680, 0.004949
5.195968,  2.125854, 0.000000, 0.036184, 1.325854, 0.004887
4.801351,  2.130099, 0.000000, 0.036866, 1.273063, 0.004484
4.534958,  2.148078, 0.000000, 0.040801, 1.346615, 0.005014
4.504656,  2.176074, 0.000000, 0.042321, 1.316405, 0.004925
4.641865,  2.157826, 0.000000, 0.040860, 1.288010, 0.005311
4.695684,  2.145489, 0.000000, 0.039547, 1.299221, 0.004578
4.541807,  2.169806, 0.000000, 0.040792, 1.313447, 0.004764
4.552272,  2.159835, 0.000000, 0.038836, 1.376352, 0.004438
4.143025,  1.868078, 0.000000, 0.018202, 1.209334, 0.006554
4.712262,  1.851942, 0.000000, 0.017347, 1.245919, 0.006236
4.541783,  1.849335, 0.000000, 0.018173, 1.241318, 0.005960
4.145958,  1.881940, 0.000000, 0.019147, 1.302509, 0.005994
4.145590,  1.923386, 0.000000, 0.019247, 1.265016, 0.005197
4.281043,  1.895383, 0.000000, 0.019020, 1.202301, 0.007347
4.122267,  1.881387, 0.000000, 0.019364, 1.277821, 0.006350
4.132314,  1.862232, 0.000000, 0.018664, 1.242817, 0.007168
4.639006,  1.845945, 0.000000, 0.017493, 1.200766, 0.006088
4.079275,  1.849645, 0.000000, 0.018676, 1.227351, 0.005226
4.352082,  1.862139, 0.000000, 0.019270, 1.151348, 0.007382
4.161321,  1.855854, 0.000000, 0.019262, 1.256282, 0.006067
4.269173,  1.854868, 0.000000, 0.019693, 1.226123, 0.005498
4.360330,  1.853726, 0.000000, 0.018786, 1.236858, 0.005838
4.238514,  1.861790, 0.000000, 0.018719, 1.279442, 0.006629
4.240529,  1.857276, 0.000000, 0.019248, 1.216930, 0.005228
4.270519,  1.861173, 0.000000, 0.019751, 1.239942, 0.006148
4.305782,  1.867492, 0.000000, 0.018759, 1.191959, 0.004973
5.022294,  1.853950, 0.000000, 0.017922, 1.287729, 0.005320
4.317185,  1.849744, 0.000000, 0.018715, 1.205763, 0.005603
4.136587,  1.889064, 0.000000, 0.019448, 1.239280, 0.005189
4.596431,  1.845224, 0.000000, 0.019296, 1.254771, 0.006464
4.309051,  1.862767, 0.000000, 0.019320, 1.267046, 0.006240
4.106738,  1.897550, 0.000000, 0.019532, 1.245169, 0.006335
4.140564,  1.904763, 0.000000, 0.019083, 1.265360, 0.008411
4.159027,  1.895467, 0.000000, 0.019621, 1.233416, 0.006167
4.194526,  1.883260, 0.000000, 0.019477, 1.261874, 0.005125
4.275835,  1.851593, 0.000000, 0.018952, 1.228704, 0.005338
4.123633,  1.858678, 0.000000, 0.019168, 1.202567, 0.005143
4.082307,  1.865476, 0.000000, 0.019464, 1.260768, 0.005541
4.586717,  1.844800, 0.000000, 0.018344, 1.223640, 0.006153
4.108370,  1.901786, 0.000000, 0.019311, 1.245671, 0.005285
4.204376,  1.853109, 0.000000, 0.019718, 1.224111, 0.006461
4.116387,  1.874582, 0.000000, 0.019243, 1.260941, 0.005505
4.468276,  1.851497, 0.000000, 0.019720, 1.235313, 0.007286
4.162590,  1.859013, 0.000000, 0.019006, 1.239662, 0.006188
4.607316,  1.844624, 0.000000, 0.017940, 1.250916, 0.005283
4.887986,  1.890035, 0.000000, 0.018027, 1.231608, 0.006016
4.290395,  1.878816, 0.000000, 0.019540, 1.245611, 0.005751
4.082961,  1.855533, 0.000000, 0.019100, 1.206973, 0.006353
4.424816,  1.855389, 0.000000, 0.018660, 1.272699, 0.006168
4.375350,  1.855318, 0.000000, 0.019085, 1.178027, 0.006069
4.344434,  1.864871, 0.000000, 0.019101, 1.201515, 0.005546
4.101163,  1.902560, 0.000000, 0.019541, 1.252762, 0.006630
4.180582,  1.873178, 0.000000, 0.019196, 1.263508, 0.006157
4.106562,  1.856698, 0.000000, 0.018953, 1.259937, 0.006375
4.319611,  1.871916, 0.000000, 0.019562, 1.222888, 0.007557
4.409840,  1.844536, 0.000000, 0.018501, 1.227548, 0.006128
4.127103,  1.884985, 0.000000, 0.020776, 1.265825, 0.006054
4.163636,  1.878875, 0.000000, 0.019531, 1.223004, 0.005458
