4.497804,  2.182083, 0.000000, 0.040205, 1.352663, 0.004759
4.618854,  2.179260, 0.000000, 0.041098, 1.274435, 0.004750
4.500276,  2.179074, 0.000000, 0.040708, 1.345987, 0.004454
4.779256,  2.194882, 0.000000, 0.040003, 1.340552, 0.004689
4.500020,  2.202914, 0.000000, 0.040323, 1.290330, 0.004604
4.662598,  2.170424, 0.000000, 0.039932, 1.296552, 0.004371
4.434790,  2.195029, 0.000000, 0.041323, 1.273300, 0.004659
4.445234,  2.163165, 0.000000, 0.041171, 1.291372, 0.004842
4.499294,  2.206911, 0.000000, 0.040234, 1.318690, 0.004808
4.489456,  2.200292, 0.000000, 0.040139, 1.282091, 0.005034
4.493614,  2.185044, 0.000000, 0.040602, 1.289114, 0.004688
4.822735,  2.531387, 0.000000, 0.039310, 1.341131, 0.004488
4.502312,  2.228235, 0.000000, 0.040938, 1.344701, 0.004584
4.797106,  2.171668, 0.000000, 0.040427, 1.302206, 0.004645
5.094995,  2.164947, 0.000000, 0.037779, 1.365684, 0.004625
4.534766,  2.160067, 0.000000, 0.040506, 1.291663, 0.005183
4.673357,  2.172294, 0.000000, 0.041156, 1.380988, 0.004538
4.704698,  2.191440, 0.000000, 0.042191, 1.317735, 0.004517
4.531453,  2.194917, 0.000000, 0.041335, 1.325186, 0.004844
4.889922,  2.187692, 0.000000, 0.042424, 1.334026, 0.004297
4.458576,  2.176549, 0.000000, 0.041054, 1.308739, 0.004504
4.406817,  2.223328, 0.000000, 0.041861, 1.266786, 0.004440
4.503789,  2.174783, 0.000000, 0.041450, 1.326665, 0.004180
4.485584,  2.192409, 0.000000, 0.041834, 1.355372, 0.004753
4.525669,  2.181192, 0.000000, 0.042127, 1.319956, 0.004653
4.922866,  2.173360, 0.000000, 0.038864, 1.305082, 0.004658
4.730658,  2.163214, 0.000000, 0.038817, 1.335539, 0.004354
4.526129,  2.188499, 0.000000, 0.041152, 1.359038, 0.004897
4.451593,  2.210595, 0.000000, 0.041403, 1.319043, 0.004758
4.479844,  2.159764, 0.000000, 0.040771, 1.280505, 0.004951
4.501388,  2.203456, 0.000000, 0.042413, 1.333485, 0.005197
5.073816,  2.156376, 0.000000, 0.037841, 1.291115, 0.004996
4.532729,  2.173767, 0.000000, 0.040815, 1.362476, 0.004811
4.428559,  2.203182, 0.000000, 0.042181, 1.266569, 0.004700
4.674874,  2.180907, 0.000000, 0.039504, 1.312941, 0.004479
4.445059,  2.186265, 0.000000, 0.041165, 1.307774, 0.004313
4.513607,  2.213716, 0.000000, 0.041606, 1.328927, 0.004760
4.445487,  2.166570, 0.000000, 0.040088, 1.294905, 0.004521
4.455756,  2.209991, 0.000000, 0.041131, 1.289002, 0.004563
4.563665,  2.162437, 0.000000, 0.039417, 1.336741, 0.004584
4.475178,  2.201973, 0.000000, 0.042295, 1.331777, 0.004660
4.444380,  2.190321, 0.000000, 0.041357, 1.309577, 0.004763
4.716168,  2.171585, 0.000000, 0.039278, 1.346368, 0.004922
4.551818,  2.182453, 0.000000, 0.040383, 1.280057, 0.004501
4.483279,  2.168126, 0.000000, 0.041749, 1.353118, 0.004456
4.523005,  2.167141, 0.000000, 0.041232, 1.327737, 0.004532
4.461315,  2.203171, 0.000000, 0.040905, 1.310689, 0.005221
4.436223,  2.184851, 0.000000, 0.041030, 1.309148, 0.004545
4.730672,  2.187936, 0.000000, 0.042799, 1.328523, 0.004722
4.548697,  2.204167, 0.000000, 0.039536, 1.384045, 0.004370
4.144259,  1.898749, 0.000000, 0.018494, 1.219268, 0.005967
4.438637,  1.839933, 0.000000, 0.018410, 1.256395, 0.005621
4.338491,  1.840200, 0.000000, 0.018272, 1.248180, 0.005576
4.146243,  1.887696, 0.000000, 0.018897, 1.316931, 0.006014
4.998688,  1.842973, 0.000000, 0.017668, 1.277448, 0.004757
4.209017,  1.856681, 0.000000, 0.018780, 1.222722, 0.006440
4.113459,  1.884526, 0.000000, 0.019057, 1.297239, 0.005905
4.194351,  1.877168, 0.000000, 0.018842, 1.254489, 0.006620
4.072814,  1.848099, 0.000000, 0.018931, 1.220569, 0.006329
4.074110,  1.861769, 0.000000, 0.018940, 1.234375, 0.005297
4.475407,  1.838163, 0.000000, 0.018705, 1.160712, 0.006682
4.079654,  1.846463, 0.000000, 0.019029, 1.264530, 0.005580
4.271257,  1.869997, 0.000000, 0.019440, 1.242126, 0.005002
4.175771,  1.885341, 0.000000, 0.019042, 1.248893, 0.006018
4.110974,  1.872473, 0.000000, 0.018906, 1.292044, 0.005958
4.498849,  1.848546, 0.000000, 0.018582, 1.238658, 0.004736
4.097262,  1.877964, 0.000000, 0.019486, 1.248619, 0.006073
4.317311,  1.866528, 0.000000, 0.020698, 1.240616, 0.004776
4.176539,  1.870683, 0.000000, 0.018958, 1.290840, 0.004833
4.168194,  1.879321, 0.000000, 0.018999, 1.223147, 0.005017
4.140520,  1.859930, 0.000000, 0.019135, 1.253821, 0.005162
4.177661,  1.885162, 0.000000, 0.018986, 1.254388, 0.005821
4.553660,  1.840788, 0.000000, 0.018076, 1.272440, 0.005690
4.127886,  1.883755, 0.000000, 0.019223, 1.263062, 0.005837
4.299100,  1.875838, 0.000000, 0.018787, 1.283643, 0.008179
4.456462,  1.848086, 0.000000, 0.018765, 1.244458, 0.006028
4.207012,  1.854126, 0.000000, 0.018653, 1.267795, 0.005120
4.154545,  1.866387, 0.000000, 0.019245, 1.232284, 0.005445
4.114804,  1.907877, 0.000000, 0.019051, 1.219470, 0.004919
4.083666,  1.874897, 0.000000, 0.019223, 1.269840, 0.005011
4.108717,  1.887068, 0.000000, 0.019086, 1.242056, 0.005724
4.466346,  1.844869, 0.000000, 0.019170, 1.264841, 0.004808
4.102000,  1.891211, 0.000000, 0.019433, 1.240614, 0.005838
4.314140,  1.844940, 0.000000, 0.019083, 1.271469, 0.005050
4.339833,  1.859030, 0.000000, 0.020690, 1.249389, 0.007353
4.372774,  1.841204, 0.000000, 0.018816, 1.243752, 0.005671
4.372986,  1.845891, 0.000000, 0.018383, 1.263291, 0.004839
4.318039,  1.845380, 0.000000, 0.018998, 1.251506, 0.006045
4.134576,  1.893666, 0.000000, 0.019046, 1.254801, 0.005925
4.296672,  1.846931, 0.000000, 0.018975, 1.209508, 0.005552
4.401419,  1.837635, 0.000000, 0.018455, 1.282018, 0.005585
4.547981,  1.836038, 0.000000, 0.019046, 1.196101, 0.005957
4.241789,  1.839290, 0.000000, 0.018848, 1.228802, 0.004877
4.102318,  1.886067, 0.000000, 0.019354, 1.263275, 0.006556
4.150938,  1.867325, 0.000000, 0.019074, 1.290680, 0.005610
4.349835,  1.850099, 0.000000, 0.018489, 1.265122, 0.005917
5.020119,  1.844584, 0.000000, 0.018405, 1.252255, 0.006984
4.470037,  1.844631, 0.000000, 0.018077, 1.236241, 0.005578
4.126125,  1.881788, 0.000000, 0.018153, 1.278336, 0.005838
4.302722,  1.853420, 0.000000, 0.019093, 1.236466, 0.004927
