4.647327,  2.173957, 0.000000, 0.038676, 1.350216, 0.054571
4.404335,  2.202210, 0.000000, 0.042272, 1.270612, 0.054614
4.512948,  2.202861, 0.000000, 0.042036, 1.340686, 0.055294
4.628285,  2.223196, 0.000000, 0.040721, 1.350385, 0.054488
4.957410,  2.154880, 0.000000, 0.038142, 1.290757, 0.052050
4.649268,  2.170400, 0.000000, 0.040772, 1.289818, 0.053228
4.435874,  2.168005, 0.000000, 0.041547, 1.265531, 0.052458
4.451428,  2.203614, 0.000000, 0.041922, 1.288150, 0.055807
4.671717,  2.180171, 0.000000, 0.037462, 1.319281, 0.054605
4.569458,  2.179426, 0.000000, 0.040330, 1.282224, 0.055156
4.421704,  2.172134, 0.000000, 0.039838, 1.284427, 0.054693
5.501539,  2.213388, 0.000000, 0.037441, 1.338676, 0.056778
5.338170,  2.167393, 0.000000, 0.037170, 1.334551, 0.054260
4.452276,  2.169682, 0.000000, 0.041041, 1.297892, 0.055267
4.496948,  2.169869, 0.000000, 0.039864, 1.362734, 0.055103
4.442284,  2.161451, 0.000000, 0.040254, 1.291070, 0.055318
4.694114,  2.164533, 0.000000, 0.040248, 1.377706, 0.055095
5.362888,  2.161752, 0.000000, 0.041538, 1.307675, 0.051816
4.869919,  2.164589, 0.000000, 0.038064, 1.322289, 0.053651
4.886806,  2.159396, 0.000000, 0.042437, 1.333972, 0.052141
4.457746,  2.170526, 0.000000, 0.041141, 1.305148, 0.052849
5.010633,  2.159786, 0.000000, 0.039249, 1.257240, 0.055288
4.719355,  2.162883, 0.000000, 0.040686, 1.326529, 0.056040
4.695530,  2.179138, 0.000000, 0.040797, 1.348699, 0.051710
4.506733,  2.209252, 0.000000, 0.041663, 1.310335, 0.052736
4.436852,  2.177126, 0.000000, 0.040854, 1.295401, 0.051107
4.478881,  2.171709, 0.000000, 0.040364, 1.326354, 0.054833
4.531393,  2.277910, 0.000000, 0.041433, 1.348688, 0.055387
4.688281,  2.177586, 0.000000, 0.041493, 1.317847, 0.053875
4.990095,  2.154724, 0.000000, 0.037922, 1.256097, 0.054621
4.726152,  2.176750, 0.000000, 0.042313, 1.317730, 0.053488
4.435325,  2.197843, 0.000000, 0.040817, 1.286982, 0.054730
4.506735,  2.174574, 0.000000, 0.041140, 1.354527, 0.054827
4.600476,  2.165169, 0.000000, 0.040534, 1.260504, 0.054955
5.130126,  2.161312, 0.000000, 0.037712, 1.311425, 0.054942
4.442983,  2.163205, 0.000000, 0.040553, 1.301700, 0.055202
4.512772,  2.172549, 0.000000, 0.040724, 1.336662, 0.055059
4.627745,  2.165661, 0.000000, 0.040700, 1.292932, 0.054889
4.460830,  2.207678, 0.000000, 0.041143, 1.285632, 0.055029
4.559490,  2.195327, 0.000000, 0.041341, 1.325597, 0.052728
4.479989,  2.205747, 0.000000, 0.042238, 1.325333, 0.055370
4.436505,  2.159325, 0.000000, 0.039954, 1.310452, 0.051041
4.495595,  2.175013, 0.000000, 0.040289, 1.334229, 0.055958
4.776595,  2.175062, 0.000000, 0.040624, 1.277723, 0.054695
4.777863,  2.164214, 0.000000, 0.039508, 1.348837, 0.056168
4.901055,  2.162775, 0.000000, 0.040602, 1.320658, 0.055716
5.221586,  2.165581, 0.000000, 0.037795, 1.302203, 0.055202
4.463745,  2.177979, 0.000000, 0.040675, 1.301778, 0.054720
4.528494,  2.247198, 0.000000, 0.042896, 1.327245, 0.055272
4.531754,  2.168809, 0.000000, 0.039735, 1.386852, 0.055078
4.197401,  1.894649, 0.000000, 0.018635, 1.218395, 0.033631
4.214282,  1.918078, 0.000000, 0.020400, 1.251237, 0.030019
4.216347,  1.899333, 0.000000, 0.018160, 1.254439, 0.033510
4.157720,  1.905333, 0.000000, 0.018607, 1.315452, 0.032412
4.248215,  1.931553, 0.000000, 0.018840, 1.270340, 0.028738
4.202165,  1.902580, 0.000000, 0.018295, 1.221063, 0.034454
4.123004,  1.887004, 0.000000, 0.018082, 1.292652, 0.030358
4.148526,  1.925875, 0.000000, 0.018543, 1.248212, 0.033204
4.522891,  1.878900, 0.000000, 0.016706, 1.221463, 0.029792
4.080651,  1.882215, 0.000000, 0.018189, 1.225657, 0.031771
4.077470,  1.909757, 0.000000, 0.018883, 1.160630, 0.032366
4.091108,  1.896802, 0.000000, 0.018961, 1.257202, 0.029292
4.088471,  1.923854, 0.000000, 0.018140, 1.233729, 0.029260
4.171524,  1.924486, 0.000000, 0.018173, 1.244123, 0.032780
4.119097,  1.907389, 0.000000, 0.017963, 1.287162, 0.032504
4.225224,  1.919655, 0.000000, 0.019071, 1.235720, 0.036145
4.103323,  1.896042, 0.000000, 0.018942, 1.244542, 0.033432
4.479327,  1.882297, 0.000000, 0.018902, 1.233714, 0.029372
4.183892,  1.919047, 0.000000, 0.018822, 1.292701, 0.032509
4.174750,  1.915391, 0.000000, 0.018992, 1.212907, 0.033070
4.146327,  1.923683, 0.000000, 0.018661, 1.241830, 0.033124
4.397059,  1.883495, 0.000000, 0.018242, 1.251379, 0.035639
4.145115,  1.912060, 0.000000, 0.018557, 1.271618, 0.033254
4.113324,  1.894109, 0.000000, 0.018534, 1.251079, 0.030364
4.144761,  1.924831, 0.000000, 0.018948, 1.278566, 0.036011
4.173884,  1.954405, 0.000000, 0.019137, 1.232862, 0.033446
4.435484,  1.889035, 0.000000, 0.018395, 1.263585, 0.032709
4.161972,  1.880929, 0.000000, 0.018366, 1.225448, 0.031341
4.142390,  1.893508, 0.000000, 0.019168, 1.215448, 0.032529
4.087926,  1.901585, 0.000000, 0.018722, 1.268918, 0.032710
4.121017,  1.891606, 0.000000, 0.018338, 1.233444, 0.031000
4.111473,  1.921982, 0.000000, 0.018137, 1.258131, 0.032142
4.117025,  1.921944, 0.000000, 0.018935, 1.236419, 0.035716
4.212635,  1.879284, 0.000000, 0.018711, 1.265980, 0.033165
4.212854,  1.888064, 0.000000, 0.018459, 1.251695, 0.034873
4.814354,  1.878853, 0.000000, 0.017541, 1.242819, 0.032832
4.307203,  1.898629, 0.000000, 0.018301, 1.256565, 0.033083
4.192469,  1.906812, 0.000000, 0.018756, 1.261132, 0.030347
4.128485,  1.934087, 0.000000, 0.018934, 1.253358, 0.032801
4.102660,  1.912185, 0.000000, 0.019107, 1.206394, 0.035570
4.452259,  1.889308, 0.000000, 0.018234, 1.279001, 0.033768
4.348573,  1.887627, 0.000000, 0.018811, 1.195323, 0.034787
4.921853,  1.888110, 0.000000, 0.017549, 1.215254, 0.032919
4.723212,  1.878040, 0.000000, 0.017601, 1.258001, 0.035758
4.160566,  1.925390, 0.000000, 0.018900, 1.283271, 0.035134
4.105014,  1.884260, 0.000000, 0.018649, 1.262221, 0.034166
4.109120,  1.911041, 0.000000, 0.018706, 1.240397, 0.031805
4.955300,  1.877085, 0.000000, 0.017658, 1.233926, 0.032644
4.145795,  1.885696, 0.000000, 0.018481, 1.268449, 0.033082
4.172661,  1.887070, 0.000000, 0.018761, 1.235098, 0.032330
