19.558895,  18.082536, 0.301850, 1.110574, 0.000078, 0.020633
19.460576,  18.062936, 0.256756, 1.078659, 0.000073, 0.019186
19.685007,  18.301148, 0.258643, 1.063035, 0.000068, 0.019034
19.400266,  18.018272, 0.258901, 1.060457, 0.000065, 0.019214
19.381405,  18.001302, 0.258321, 1.059130, 0.000070, 0.019229
19.367897,  18.002736, 0.243921, 1.059691, 0.000067, 0.019112
19.473348,  18.086701, 0.258415, 1.066065, 0.000068, 0.019291
19.392724,  18.011008, 0.257882, 1.061863, 0.000067, 0.019211
19.443098,  18.053660, 0.257766, 1.069862, 0.000067, 0.019121
19.416964,  18.032667, 0.260523, 1.061452, 0.000075, 0.019149
19.422179,  18.022232, 0.278273, 1.059543, 0.000073, 0.019154
19.410600,  18.027135, 0.258602, 1.061488, 0.000074, 0.019580
19.396922,  18.020678, 0.258102, 1.055809, 0.000065, 0.018996
19.364206,  17.975371, 0.275681, 1.051599, 0.000067, 0.019034
19.377476,  17.998599, 0.259955, 1.057034, 0.000065, 0.019183
19.443176,  18.059911, 0.257341, 1.064091, 0.000066, 0.019358
19.391957,  18.012852, 0.260279, 1.056466, 0.000068, 0.019120
19.385966,  18.011687, 0.256355, 1.055828, 0.000072, 0.018982
19.698538,  18.309274, 0.263896, 1.063197, 0.000069, 0.019503
19.432535,  18.052214, 0.257772, 1.060707, 0.000070, 0.019061
19.380465,  18.001091, 0.257441, 1.059820, 0.000081, 0.019107
19.376501,  18.000698, 0.258510, 1.055482, 0.000065, 0.019084
19.366041,  17.985830, 0.258212, 1.059667, 0.000069, 0.019289
19.401205,  18.022148, 0.258951, 1.058575, 0.000068, 0.019063
19.428658,  18.044610, 0.257973, 1.064709, 0.000067, 0.019065
19.363362,  17.989076, 0.257437, 1.054560, 0.000066, 0.019179
19.404513,  17.999354, 0.283089, 1.059704, 0.000069, 0.019492
19.404125,  18.024851, 0.257060, 1.059768, 0.000070, 0.019386
19.396686,  18.014209, 0.256603, 1.063356, 0.000074, 0.019209
19.402646,  18.025930, 0.257422, 1.057494, 0.000067, 0.019157
19.387739,  18.007842, 0.259038, 1.058911, 0.000065, 0.019148
19.411876,  18.028937, 0.257689, 1.063142, 0.000065, 0.019003
19.429202,  18.040532, 0.272893, 1.054328, 0.000069, 0.019104
19.391613,  18.013176, 0.259061, 1.056796, 0.000066, 0.019473
19.398886,  17.999371, 0.279684, 1.057864, 0.000067, 0.019127
19.428492,  18.052046, 0.257557, 1.056424, 0.000068, 0.019513
19.428810,  18.050242, 0.258415, 1.058144, 0.000066, 0.019479
19.414402,  18.007259, 0.279326, 1.065754, 0.000071, 0.019312
19.396492,  18.009636, 0.263006, 1.061729, 0.000067, 0.019071
19.413267,  18.017275, 0.258904, 1.074603, 0.000079, 0.019192
19.412963,  18.027384, 0.256980, 1.066752, 0.000067, 0.019037
19.394737,  18.008504, 0.257726, 1.065112, 0.000064, 0.020358
19.407922,  18.012114, 0.259412, 1.074292, 0.000066, 0.019115
19.399158,  18.007599, 0.258647, 1.070060, 0.000066, 0.019875
19.415984,  18.018648, 0.276154, 1.059597, 0.000074, 0.019063
19.327963,  17.938686, 0.267371, 1.058981, 0.000080, 0.019303
19.413362,  18.027626, 0.253156, 1.070384, 0.000073, 0.019268
19.397161,  18.007265, 0.259182, 1.068726, 0.000069, 0.019263
