4.093597,  1.903983, 0.000000, 0.019394, 1.295123, 0.006484
4.132386,  1.875091, 0.000000, 0.019471, 1.290573, 0.007296
4.085603,  1.860839, 0.000000, 0.018724, 1.285554, 0.007233
4.136955,  1.866477, 0.000000, 0.018689, 1.314134, 0.007174
4.109827,  1.896379, 0.000000, 0.019567, 1.276627, 0.006396
4.109744,  1.873981, 0.000000, 0.019488, 1.301487, 0.006443
4.217827,  1.882384, 0.000000, 0.019328, 1.277339, 0.007173
4.473798,  1.867166, 0.000000, 0.018948, 1.300696, 0.008618
4.417153,  1.861176, 0.000000, 0.019271, 1.269240, 0.007537
4.322538,  1.859739, 0.000000, 0.018561, 1.307273, 0.006459
4.135777,  1.903443, 0.000000, 0.019141, 1.279427, 0.007609
4.222030,  1.884656, 0.000000, 0.019446, 1.284872, 0.007232
4.524647,  1.858401, 0.000000, 0.018612, 1.293200, 0.007279
4.111278,  1.861004, 0.000000, 0.018550, 1.295646, 0.007173
4.351677,  1.868871, 0.000000, 0.019732, 1.299491, 0.007352
4.088431,  1.863414, 0.000000, 0.019713, 1.305298, 0.006330
4.378047,  1.860529, 0.000000, 0.018181, 1.302334, 0.007388
4.476912,  1.858409, 0.000000, 0.019229, 1.261937, 0.006108
4.527995,  1.865838, 0.000000, 0.019585, 1.291118, 0.006933
4.118974,  1.904662, 0.000000, 0.018952, 1.318276, 0.006563
4.100741,  1.877311, 0.000000, 0.019178, 1.284478, 0.006440
4.211884,  1.942624, 0.000000, 0.018971, 1.281979, 0.007371
4.164168,  1.863597, 0.000000, 0.018733, 1.300943, 0.007161
4.389378,  1.858191, 0.000000, 0.018942, 1.310513, 0.007287
4.320862,  1.857066, 0.000000, 0.018808, 1.292104, 0.008135
4.292597,  1.853827, 0.000000, 0.019058, 1.274675, 0.007361
4.425999,  1.876319, 0.000000, 0.018789, 1.287165, 0.006095
4.408495,  1.859724, 0.000000, 0.018665, 1.299455, 0.006491
4.163899,  1.916854, 0.000000, 0.019419, 1.299406, 0.006441
4.199773,  1.863895, 0.000000, 0.018792, 1.302610, 0.006584
4.108006,  1.863172, 0.000000, 0.019432, 1.311857, 0.007151
5.033685,  1.870116, 0.000000, 0.018059, 1.318996, 0.006178
4.305010,  1.872736, 0.000000, 0.019738, 1.307208, 0.006359
4.189681,  1.888765, 0.000000, 0.019059, 1.289751, 0.007014
4.108971,  1.900516, 0.000000, 0.019882, 1.293259, 0.008434
4.228761,  1.865856, 0.000000, 0.019169, 1.326343, 0.007267
4.076506,  1.939733, 0.000000, 0.019442, 1.273330, 0.006339
4.109759,  1.859411, 0.000000, 0.018862, 1.293845, 0.007291
4.242762,  1.860193, 0.000000, 0.018342, 1.299607, 0.007168
4.471342,  1.860257, 0.000000, 0.018580, 1.288261, 0.006214
4.324326,  1.874484, 0.000000, 0.019252, 1.301447, 0.007355
4.101119,  1.901925, 0.000000, 0.019117, 1.317727, 0.006374
4.398003,  1.868039, 0.000000, 0.018628, 1.313112, 0.006551
4.177673,  1.858026, 0.000000, 0.019195, 1.261218, 0.006552
4.265193,  1.864737, 0.000000, 0.019246, 1.276283, 0.006929
4.168190,  1.862157, 0.000000, 0.018892, 1.275725, 0.007322
4.197619,  1.864841, 0.000000, 0.019026, 1.288592, 0.007350
4.219332,  1.883764, 0.000000, 0.019715, 1.285369, 0.006985
4.118176,  1.888938, 0.000000, 0.019095, 1.317061, 0.007307
4.118942,  1.912452, 0.000000, 0.018763, 1.312359, 0.006403
