4.089256,  1.849112, 0.000000, 0.019455, 1.297702, 0.006724
4.132067,  1.833269, 0.000000, 0.019323, 1.298520, 0.007362
4.076596,  1.840311, 0.000000, 0.019243, 1.286636, 0.007367
4.122571,  1.817350, 0.000000, 0.018672, 1.314906, 0.007284
4.349471,  1.802754, 0.000000, 0.018855, 1.279664, 0.007112
4.663805,  1.809951, 0.000000, 0.017934, 1.303656, 0.007291
5.040495,  1.812449, 0.000000, 0.018168, 1.286286, 0.007418
4.211949,  1.825963, 0.000000, 0.019600, 1.306859, 0.008867
4.109516,  1.847969, 0.000000, 0.019933, 1.274550, 0.007660
4.145219,  1.811675, 0.000000, 0.019105, 1.306735, 0.006479
4.126550,  1.857216, 0.000000, 0.019336, 1.291167, 0.007657
4.193018,  1.833929, 0.000000, 0.019414, 1.291731, 0.007275
4.144380,  1.842329, 0.000000, 0.019203, 1.294960, 0.006424
4.093756,  1.842786, 0.000000, 0.019186, 1.293956, 0.007351
4.145731,  1.870792, 0.000000, 0.019875, 1.299533, 0.008044
4.087470,  1.811674, 0.000000, 0.019137, 1.304719, 0.006249
4.177916,  1.840284, 0.000000, 0.018392, 1.308548, 0.007507
4.328402,  1.812890, 0.000000, 0.019225, 1.266201, 0.006295
4.192313,  1.838200, 0.000000, 0.019678, 1.293009, 0.006415
4.445679,  1.813676, 0.000000, 0.018292, 1.323015, 0.006561
4.068066,  1.810232, 0.000000, 0.018748, 1.289262, 0.006500
4.279713,  1.816439, 0.000000, 0.018623, 1.286609, 0.007320
4.969912,  1.808308, 0.000000, 0.017814, 1.303344, 0.007389
4.193229,  1.817774, 0.000000, 0.019090, 1.318088, 0.007581
5.020770,  1.810514, 0.000000, 0.018157, 1.294194, 0.008241
4.107107,  1.810223, 0.000000, 0.019117, 1.283969, 0.007429
4.277584,  1.839291, 0.000000, 0.019499, 1.293091, 0.006315
4.599439,  1.805534, 0.000000, 0.018434, 1.295621, 0.007412
4.295868,  1.821530, 0.000000, 0.019401, 1.303514, 0.007093
4.352152,  1.805313, 0.000000, 0.018851, 1.305542, 0.006569
4.360271,  1.826323, 0.000000, 0.019131, 1.317321, 0.007335
4.467666,  1.812757, 0.000000, 0.019059, 1.319600, 0.007196
4.365565,  1.815061, 0.000000, 0.018183, 1.302979, 0.006672
4.097136,  1.862727, 0.000000, 0.019244, 1.297070, 0.006515
4.108586,  1.852832, 0.000000, 0.019754, 1.295219, 0.008706
4.233592,  1.817773, 0.000000, 0.018973, 1.330443, 0.007442
4.058980,  1.841980, 0.000000, 0.019374, 1.276985, 0.006404
4.115044,  1.843808, 0.000000, 0.019389, 1.299741, 0.007400
4.251316,  1.824361, 0.000000, 0.018913, 1.302913, 0.007289
4.189966,  1.832188, 0.000000, 0.018978, 1.288605, 0.006450
4.654925,  1.805398, 0.000000, 0.018579, 1.302186, 0.007472
4.093676,  1.844881, 0.000000, 0.019057, 1.322463, 0.006383
4.829706,  1.804995, 0.000000, 0.018079, 1.311888, 0.007458
4.181359,  1.813135, 0.000000, 0.018821, 1.269707, 0.006683
4.566530,  1.804350, 0.000000, 0.018207, 1.286343, 0.007314
4.235706,  1.809368, 0.000000, 0.019636, 1.281893, 0.007550
4.352774,  1.806553, 0.000000, 0.018892, 1.289704, 0.007344
4.162097,  1.846487, 0.000000, 0.019468, 1.285523, 0.007051
4.611830,  1.811462, 0.000000, 0.018769, 1.321661, 0.007441
4.105592,  1.822567, 0.000000, 0.018233, 1.311326, 0.006668
