4.871802,  1.868181, 0.000000, 0.017973, 1.300522, 0.007429
4.142089,  1.888168, 0.000000, 0.019219, 1.302371, 0.007241
4.084154,  1.863266, 0.000000, 0.018666, 1.290135, 0.008134
4.333293,  1.874140, 0.000000, 0.018382, 1.316621, 0.007393
4.245805,  1.885956, 0.000000, 0.019425, 1.280222, 0.007244
4.115210,  1.871660, 0.000000, 0.019376, 1.305429, 0.007462
4.137854,  1.863140, 0.000000, 0.019734, 1.291371, 0.008210
4.304923,  1.910614, 0.000000, 0.020212, 1.306565, 0.009025
4.118733,  1.913057, 0.000000, 0.019755, 1.276969, 0.008378
4.151432,  1.864002, 0.000000, 0.018614, 1.309353, 0.007237
4.488640,  1.867876, 0.000000, 0.018661, 1.292659, 0.008560
4.558918,  1.863482, 0.000000, 0.019030, 1.293484, 0.008105
4.237148,  1.876883, 0.000000, 0.018597, 1.297672, 0.006486
4.107113,  1.860359, 0.000000, 0.019086, 1.296400, 0.008144
4.162571,  1.894990, 0.000000, 0.019743, 1.304573, 0.008234
4.095711,  1.867750, 0.000000, 0.019523, 1.310779, 0.006557
4.672462,  1.862698, 0.000000, 0.017907, 1.309339, 0.008271
4.340854,  1.865467, 0.000000, 0.018922, 1.270581, 0.007073
4.214847,  1.889892, 0.000000, 0.019597, 1.293981, 0.007166
4.105937,  1.893977, 0.000000, 0.018524, 1.326197, 0.007413
4.085674,  1.866230, 0.000000, 0.019125, 1.293926, 0.007454
4.359557,  1.866148, 0.000000, 0.018154, 1.288298, 0.008170
4.986454,  1.907395, 0.000000, 0.018194, 1.305440, 0.008089
4.525089,  1.863487, 0.000000, 0.018026, 1.320426, 0.008242
4.210299,  1.893182, 0.000000, 0.019139, 1.296109, 0.009041
4.173900,  1.872669, 0.000000, 0.019478, 1.288840, 0.008256
4.185504,  1.900800, 0.000000, 0.019346, 1.294987, 0.007088
4.125603,  1.876587, 0.000000, 0.018635, 1.301922, 0.007375
4.187019,  1.895570, 0.000000, 0.019103, 1.307929, 0.007209
4.206774,  1.894072, 0.000000, 0.019392, 1.308859, 0.007350
4.298104,  1.866416, 0.000000, 0.019099, 1.319762, 0.008089
4.179664,  1.857468, 0.000000, 0.018674, 1.320713, 0.006434
4.224610,  1.870735, 0.000000, 0.019225, 1.306590, 0.007516
4.112974,  1.893031, 0.000000, 0.018939, 1.299439, 0.007270
4.113124,  1.912408, 0.000000, 0.019724, 1.298793, 0.009335
4.231999,  1.877142, 0.000000, 0.018966, 1.333747, 0.008160
4.071646,  1.864384, 0.000000, 0.018788, 1.276902, 0.007252
4.110692,  1.864386, 0.000000, 0.019250, 1.299539, 0.008108
4.443998,  1.857117, 0.000000, 0.018414, 1.307229, 0.008029
4.438960,  1.860194, 0.000000, 0.018454, 1.291950, 0.007327
4.299449,  1.948663, 0.000000, 0.019563, 1.304857, 0.008277
4.213040,  1.875255, 0.000000, 0.018199, 1.324221, 0.007193
4.418038,  1.881941, 0.000000, 0.017964, 1.312190, 0.006497
4.366527,  1.854679, 0.000000, 0.018823, 1.271544, 0.007555
4.187008,  1.862526, 0.000000, 0.018919, 1.289858, 0.007440
4.403690,  1.871806, 0.000000, 0.019279, 1.285673, 0.008157
4.199614,  1.883394, 0.000000, 0.019128, 1.294880, 0.008184
4.154738,  1.896379, 0.000000, 0.019339, 1.289865, 0.007901
4.901141,  1.880510, 0.000000, 0.017876, 1.324850, 0.007430
4.123615,  1.874906, 0.000000, 0.018331, 1.313956, 0.007331
