5.725921,  2.982131, 0.000000, 0.067305, 1.763310, 0.013102
5.775578,  2.995234, 0.000000, 0.068333, 1.804659, 0.012317
5.876605,  2.981058, 0.000000, 0.066941, 1.803789, 0.012442
5.774043,  2.981072, 0.000000, 0.068399, 1.776069, 0.012376
5.800817,  2.980221, 0.000000, 0.067559, 1.713214, 0.012463
5.701863,  3.013103, 0.000000, 0.068209, 1.756119, 0.012429
6.008251,  2.974849, 0.000000, 0.067654, 1.758029, 0.012433
5.754388,  2.993876, 0.000000, 0.069413, 1.785543, 0.012616
5.774240,  3.002970, 0.000000, 0.068069, 1.772693, 0.012758
5.603135,  2.961316, 0.000000, 0.067308, 1.639012, 0.012189
6.261013,  2.977763, 0.000000, 0.067930, 1.741618, 0.013023
5.958133,  2.974424, 0.000000, 0.068971, 1.746793, 0.012313
5.904293,  2.966584, 0.000000, 0.065965, 1.739275, 0.012151
5.810795,  2.977747, 0.000000, 0.067643, 1.842038, 0.012654
5.897472,  2.976748, 0.000000, 0.068078, 1.717012, 0.012193
5.808595,  2.969303, 0.000000, 0.067171, 1.773220, 0.012402
5.782932,  2.984106, 0.000000, 0.067998, 1.798196, 0.012503
6.673450,  2.973792, 0.000000, 0.066265, 1.735552, 0.012292
5.862268,  2.972792, 0.000000, 0.066958, 1.760864, 0.012325
6.211269,  2.976373, 0.000000, 0.065462, 1.721370, 0.012668
6.299939,  2.979513, 0.000000, 0.065937, 1.826202, 0.012705
5.735798,  2.997458, 0.000000, 0.068379, 1.741896, 0.012294
5.774851,  3.024262, 0.000000, 0.070585, 1.760579, 0.012284
5.891038,  2.982365, 0.000000, 0.067459, 1.803484, 0.012395
5.739129,  2.991120, 0.000000, 0.068516, 1.770320, 0.012498
5.868334,  2.984963, 0.000000, 0.068193, 1.767716, 0.012236
5.792500,  2.998174, 0.000000, 0.068249, 1.820131, 0.012465
5.839142,  2.976777, 0.000000, 0.068179, 1.849226, 0.012472
5.698109,  2.993226, 0.000000, 0.068395, 1.732248, 0.012733
5.681114,  2.995222, 0.000000, 0.068588, 1.681304, 0.012241
5.826913,  2.975398, 0.000000, 0.066804, 1.787857, 0.012522
5.767487,  2.992758, 0.000000, 0.068358, 1.679158, 0.013087
5.718093,  2.967088, 0.000000, 0.066849, 1.762120, 0.012124
5.710563,  2.956054, 0.000000, 0.066923, 1.726774, 0.012627
5.778619,  2.997384, 0.000000, 0.068868, 1.782132, 0.012318
5.774121,  2.999094, 0.000000, 0.068246, 1.834731, 0.012468
5.700903,  2.966219, 0.000000, 0.067215, 1.743455, 0.012413
5.740677,  2.978368, 0.000000, 0.067016, 1.750557, 0.012520
5.636879,  2.960850, 0.000000, 0.067062, 1.694861, 0.012088
5.880685,  2.989694, 0.000000, 0.068302, 1.824592, 0.012855
5.719569,  3.013777, 0.000000, 0.068836, 1.704174, 0.012226
5.704434,  2.966830, 0.000000, 0.066591, 1.729761, 0.012350
5.970722,  2.977584, 0.000000, 0.066703, 1.833440, 0.012243
5.734290,  2.970052, 0.000000, 0.068180, 1.750031, 0.012863
5.683079,  2.978706, 0.000000, 0.067422, 1.692888, 0.012490
6.073056,  2.996227, 0.000000, 0.066489, 1.761740, 0.012351
