5.837559,  3.016110, 0.000000, 0.058890, 1.756523, 0.005339
5.758751,  3.017211, 0.000000, 0.058610, 1.810026, 0.004568
5.836892,  3.015578, 0.000000, 0.059815, 1.799455, 0.004623
5.756798,  3.033305, 0.000000, 0.060929, 1.767414, 0.004621
5.745436,  3.121084, 0.000000, 0.061376, 1.712153, 0.004770
5.949619,  3.018033, 0.000000, 0.055653, 1.750714, 0.004668
5.737762,  3.016874, 0.000000, 0.059854, 1.761536, 0.004593
5.993183,  3.013201, 0.000000, 0.057587, 1.778906, 0.004749
5.763408,  3.077494, 0.000000, 0.061302, 1.768680, 0.005024
5.600528,  3.024062, 0.000000, 0.057898, 1.636735, 0.004405
5.702096,  3.010698, 0.000000, 0.056069, 1.738114, 0.004619
5.849494,  3.019172, 0.000000, 0.061803, 1.738730, 0.004647
5.882312,  3.077807, 0.000000, 0.058880, 1.733513, 0.004251
5.940113,  3.013126, 0.000000, 0.059488, 1.839060, 0.004851
5.677472,  3.018961, 0.000000, 0.059487, 1.704015, 0.004368
5.747357,  3.015718, 0.000000, 0.057984, 1.769302, 0.004722
5.763624,  3.021221, 0.000000, 0.059181, 1.796707, 0.004719
6.254088,  3.007732, 0.000000, 0.058705, 1.733372, 0.004213
5.797710,  3.025839, 0.000000, 0.060106, 1.761147, 0.004684
5.731131,  3.019790, 0.000000, 0.059288, 1.712467, 0.004884
5.797229,  3.015512, 0.000000, 0.061156, 1.822335, 0.004980
5.784275,  3.018736, 0.000000, 0.060945, 1.734619, 0.004555
5.808724,  3.053933, 0.000000, 0.061305, 1.757919, 0.004496
5.878907,  3.178149, 0.000000, 0.063324, 1.799382, 0.004703
5.896500,  3.018876, 0.000000, 0.059926, 1.764035, 0.004738
5.676933,  3.014333, 0.000000, 0.059363, 1.760803, 0.004517
5.742625,  3.018247, 0.000000, 0.058341, 1.814809, 0.004678
5.819609,  3.020520, 0.000000, 0.060822, 1.843827, 0.004837
5.681243,  3.012011, 0.000000, 0.059951, 1.726645, 0.004664
5.646956,  3.014902, 0.000000, 0.060475, 1.680276, 0.004510
5.746614,  3.026592, 0.000000, 0.060960, 1.781565, 0.004770
5.753434,  3.016122, 0.000000, 0.059636, 1.663435, 0.005373
5.700943,  3.026079, 0.000000, 0.060700, 1.756005, 0.004398
5.829056,  3.025048, 0.000000, 0.059947, 1.725245, 0.004956
5.905636,  3.019703, 0.000000, 0.060371, 1.776578, 0.004619
5.816808,  3.028413, 0.000000, 0.057651, 1.830784, 0.004622
5.680808,  3.065359, 0.000000, 0.061828, 1.737331, 0.004679
5.696422,  3.024476, 0.000000, 0.060064, 1.743532, 0.004689
5.624330,  3.014889, 0.000000, 0.059240, 1.680430, 0.004393
5.847358,  3.014882, 0.000000, 0.057231, 1.820823, 0.004901
5.906768,  3.013991, 0.000000, 0.056754, 1.693289, 0.004480
5.693563,  3.011051, 0.000000, 0.059020, 1.728270, 0.004766
5.812308,  3.016600, 0.000000, 0.058440, 1.828533, 0.004605
5.949052,  3.037301, 0.000000, 0.062931, 1.751217, 0.004553
5.800627,  3.019232, 0.000000, 0.060595, 1.690004, 0.004712
5.723111,  3.010822, 0.000000, 0.057866, 1.757967, 0.004613
5.743754,  3.018054, 0.000000, 0.059480, 1.800153, 0.004834
5.758994,  3.024415, 0.000000, 0.060163, 1.823823, 0.005029
5.765643,  3.015406, 0.000000, 0.058564, 1.742599, 0.004828
5.839476,  3.017408, 0.000000, 0.059049, 1.790124, 0.004845
4.496321,  2.173854, 0.000000, 0.041455, 1.334004, 0.004787
4.802768,  2.162793, 0.000000, 0.040051, 1.265942, 0.004667
4.722261,  2.169520, 0.000000, 0.040017, 1.311658, 0.004830
4.625323,  2.174019, 0.000000, 0.040122, 1.315088, 0.004578
4.701228,  2.164739, 0.000000, 0.040045, 1.260687, 0.004555
4.453918,  2.196053, 0.000000, 0.040319, 1.264071, 0.004903
4.431248,  2.179691, 0.000000, 0.040525, 1.254605, 0.004324
4.807276,  2.170220, 0.000000, 0.040455, 1.261391, 0.004866
4.500396,  2.178274, 0.000000, 0.041851, 1.299164, 0.004573
4.519173,  2.172548, 0.000000, 0.040400, 1.255545, 0.005373
4.421271,  2.198478, 0.000000, 0.042458, 1.270471, 0.004592
4.819365,  2.181774, 0.000000, 0.039596, 1.325814, 0.004220
