4.168110,  1.859001, 0.000000, 0.019408, 1.284357, 0.006338
4.368357,  1.849162, 0.000000, 0.019245, 1.277380, 0.005768
4.489660,  1.844340, 0.000000, 0.019381, 1.269761, 0.006751
4.123046,  1.833913, 0.000000, 0.019370, 1.292669, 0.005823
4.106206,  1.841224, 0.000000, 0.019478, 1.268371, 0.006119
4.109642,  1.850074, 0.000000, 0.019947, 1.283500, 0.006285
4.395799,  1.854753, 0.000000, 0.019353, 1.276458, 0.006867
4.118538,  1.848525, 0.000000, 0.019926, 1.296012, 0.007751
4.118493,  1.850255, 0.000000, 0.019583, 1.258658, 0.006136
4.183947,  1.847748, 0.000000, 0.019538, 1.297954, 0.006379
4.138884,  1.837756, 0.000000, 0.019516, 1.281984, 0.006406
4.213947,  1.848586, 0.000000, 0.019849, 1.268483, 0.006138
4.159368,  1.845826, 0.000000, 0.019671, 1.282518, 0.006127
4.122748,  1.853498, 0.000000, 0.018812, 1.278882, 0.005932
4.148532,  1.849238, 0.000000, 0.019347, 1.279650, 0.007103
4.094031,  1.861186, 0.000000, 0.019622, 1.304552, 0.006216
4.306384,  1.841087, 0.000000, 0.019589, 1.299292, 0.006072
4.400866,  1.846152, 0.000000, 0.019689, 1.263694, 0.005760
4.202758,  1.842544, 0.000000, 0.019976, 1.282297, 0.006098
4.103475,  1.849578, 0.000000, 0.019456, 1.308495, 0.006136
4.692013,  1.848199, 0.000000, 0.019150, 1.266638, 0.006171
4.368771,  1.875061, 0.000000, 0.019850, 1.280807, 0.006009
4.102764,  1.844068, 0.000000, 0.019652, 1.279179, 0.006743
5.051288,  1.845424, 0.000000, 0.018058, 1.315284, 0.007098
4.323594,  1.850055, 0.000000, 0.019240, 1.277521, 0.006926
4.111253,  1.849178, 0.000000, 0.019309, 1.280131, 0.006140
4.129478,  1.859026, 0.000000, 0.019383, 1.279135, 0.006064
4.116814,  1.840214, 0.000000, 0.019859, 1.288934, 0.006123
4.160754,  1.849592, 0.000000, 0.019635, 1.298047, 0.006159
4.198312,  1.835172, 0.000000, 0.019730, 1.300733, 0.006110
4.104335,  1.848738, 0.000000, 0.019423, 1.305526, 0.005953
4.169237,  1.848803, 0.000000, 0.019881, 1.308524, 0.005828
4.616128,  1.838629, 0.000000, 0.018222, 1.280610, 0.006229
4.114826,  1.858925, 0.000000, 0.019861, 1.273434, 0.006105
4.102688,  1.848024, 0.000000, 0.019952, 1.254066, 0.007550
4.227029,  1.838685, 0.000000, 0.019616, 1.313171, 0.006904
4.628133,  1.838294, 0.000000, 0.018136, 1.268101, 0.006092
4.112179,  1.853705, 0.000000, 0.019783, 1.280089, 0.006083
4.226598,  1.856411, 0.000000, 0.019534, 1.293558, 0.005999
4.199257,  1.843925, 0.000000, 0.019484, 1.275902, 0.005954
4.783529,  1.838248, 0.000000, 0.019043, 1.281709, 0.006158
4.120255,  1.845445, 0.000000, 0.019900, 1.298147, 0.006179
4.243825,  1.853920, 0.000000, 0.019722, 1.292173, 0.006162
4.177600,  1.836638, 0.000000, 0.019306, 1.262496, 0.006386
4.143175,  1.852577, 0.000000, 0.019200, 1.258893, 0.005969
4.138044,  1.848662, 0.000000, 0.019784, 1.272026, 0.006911
4.416194,  1.849572, 0.000000, 0.018644, 1.274098, 0.007069
4.123273,  1.877961, 0.000000, 0.019517, 1.278586, 0.006737
4.272892,  1.857649, 0.000000, 0.019563, 1.304202, 0.006135
4.116943,  1.855408, 0.000000, 0.019339, 1.295011, 0.006117
