4.110346,  1.891896, 0.000000, 0.019954, 1.255454, 0.039171
4.137543,  1.879079, 0.000000, 0.019167, 1.278328, 0.034029
4.108667,  1.876865, 0.000000, 0.019826, 1.258017, 0.038344
4.164646,  1.887900, 0.000000, 0.019290, 1.255422, 0.037477
4.451259,  1.879724, 0.000000, 0.019422, 1.237780, 0.033418
4.392629,  1.881927, 0.000000, 0.018432, 1.273328, 0.037994
4.138397,  1.877274, 0.000000, 0.019298, 1.267049, 0.035250
4.115688,  1.892222, 0.000000, 0.020253, 1.269258, 0.038782
4.136913,  1.886114, 0.000000, 0.019680, 1.245341, 0.034399
4.147161,  1.895673, 0.000000, 0.019640, 1.285289, 0.038399
4.428553,  1.882927, 0.000000, 0.018941, 1.258322, 0.035824
4.184581,  1.894145, 0.000000, 0.019640, 1.264959, 0.033638
4.282554,  1.900257, 0.000000, 0.019321, 1.266159, 0.035408
4.117617,  1.902606, 0.000000, 0.018435, 1.232071, 0.038069
4.147445,  1.879402, 0.000000, 0.019187, 1.263529, 0.037116
4.329349,  1.896308, 0.000000, 0.019178, 1.281068, 0.042726
4.207041,  1.894203, 0.000000, 0.019711, 1.289016, 0.038594
4.350393,  1.881395, 0.000000, 0.019977, 1.223981, 0.035981
4.488807,  1.878370, 0.000000, 0.019076, 1.274624, 0.038577
4.954230,  1.888847, 0.000000, 0.018585, 1.299808, 0.039418
4.309387,  1.889061, 0.000000, 0.018798, 1.266623, 0.039438
4.595619,  1.877156, 0.000000, 0.017782, 1.247176, 0.040286
4.103592,  1.888964, 0.000000, 0.019498, 1.269818, 0.038086
4.475268,  1.897879, 0.000000, 0.019019, 1.289491, 0.034846
4.215525,  1.887353, 0.000000, 0.018983, 1.258703, 0.038901
4.145847,  1.889369, 0.000000, 0.019403, 1.238714, 0.038330
4.288756,  1.890869, 0.000000, 0.019246, 1.246686, 0.039683
4.229930,  1.908949, 0.000000, 0.020007, 1.264957, 0.037445
4.486684,  1.883399, 0.000000, 0.018682, 1.288428, 0.038585
4.282414,  1.881377, 0.000000, 0.019097, 1.271001, 0.039384
4.118423,  1.894803, 0.000000, 0.019276, 1.300000, 0.036415
4.178303,  1.904162, 0.000000, 0.019532, 1.275312, 0.038664
4.451389,  1.892386, 0.000000, 0.018373, 1.289568, 0.040843
4.308328,  1.876040, 0.000000, 0.018869, 1.271546, 0.038399
4.469806,  1.878856, 0.000000, 0.018022, 1.258654, 0.039538
4.235168,  1.884734, 0.000000, 0.019358, 1.286486, 0.037574
4.071331,  1.881142, 0.000000, 0.019005, 1.245623, 0.038756
4.325938,  1.881677, 0.000000, 0.019207, 1.260065, 0.034772
4.231744,  1.888631, 0.000000, 0.019555, 1.241358, 0.037662
4.204498,  1.889358, 0.000000, 0.019770, 1.237607, 0.041398
4.302637,  1.893050, 0.000000, 0.019898, 1.273597, 0.038182
4.386355,  1.898542, 0.000000, 0.019738, 1.312837, 0.040512
4.444353,  1.892598, 0.000000, 0.019083, 1.280573, 0.039004
4.344091,  1.887561, 0.000000, 0.019201, 1.245006, 0.040962
4.133172,  1.891418, 0.000000, 0.019021, 1.281137, 0.039777
4.344327,  1.888224, 0.000000, 0.019184, 1.253274, 0.039026
4.205416,  1.892013, 0.000000, 0.018925, 1.252020, 0.035334
4.130282,  1.891622, 0.000000, 0.019645, 1.257552, 0.038560
4.135455,  1.891482, 0.000000, 0.019482, 1.304186, 0.037772
4.168722,  1.904259, 0.000000, 0.019210, 1.266690, 0.038929
