4.205287,  1.866446, 0.000000, 0.019786, 1.235855, 0.005440
4.180340,  1.874428, 0.000000, 0.019468, 1.228326, 0.005336
4.125518,  1.868967, 0.000000, 0.019266, 1.192367, 0.005638
4.089554,  1.876756, 0.000000, 0.019463, 1.252454, 0.005736
4.108246,  1.871380, 0.000000, 0.019425, 1.232562, 0.006592
4.145776,  1.879573, 0.000000, 0.019403, 1.250483, 0.005696
4.125066,  1.868191, 0.000000, 0.019619, 1.236519, 0.006302
4.741521,  1.859160, 0.000000, 0.018410, 1.256192, 0.005778
4.208904,  1.875591, 0.000000, 0.019702, 1.243032, 0.007594
4.217114,  1.866003, 0.000000, 0.019707, 1.211704, 0.006410
4.123126,  1.872000, 0.000000, 0.020504, 1.249133, 0.005604
4.159206,  1.867867, 0.000000, 0.019146, 1.217660, 0.006187
4.136531,  1.900254, 0.000000, 0.019420, 1.234312, 0.005937
4.070232,  1.911437, 0.000000, 0.019105, 1.194002, 0.006310
5.241757,  1.881631, 0.000000, 0.019122, 1.262023, 0.006460
4.582297,  1.860543, 0.000000, 0.019496, 1.183151, 0.005245
4.116440,  1.871565, 0.000000, 0.019630, 1.190546, 0.005830
4.151666,  1.873903, 0.000000, 0.019014, 1.233798, 0.005748
4.167234,  1.863879, 0.000000, 0.019480, 1.230533, 0.006477
4.104339,  1.882676, 0.000000, 0.019867, 1.250203, 0.006632
4.269692,  1.869898, 0.000000, 0.018943, 1.236503, 0.007742
4.160852,  1.865803, 0.000000, 0.019652, 1.215134, 0.005685
4.154640,  1.887978, 0.000000, 0.018843, 1.259616, 0.006202
4.170115,  1.870895, 0.000000, 0.019294, 1.222338, 0.005742
