4.683238,  1.818342, 0.000000, 0.018549, 1.267055, 0.006306
4.122299,  1.820268, 0.000000, 0.019348, 1.284894, 0.006007
4.150228,  1.807877, 0.000000, 0.019620, 1.264210, 0.005944
4.137809,  1.818809, 0.000000, 0.019679, 1.290082, 0.005542
4.099765,  1.819921, 0.000000, 0.019930, 1.257424, 0.006055
4.252288,  1.819509, 0.000000, 0.019743, 1.261672, 0.006227
4.144203,  1.820010, 0.000000, 0.019410, 1.277615, 0.006073
4.116436,  1.826736, 0.000000, 0.020053, 1.288678, 0.007552
4.258350,  1.817952, 0.000000, 0.019652, 1.255758, 0.006242
4.139359,  1.825981, 0.000000, 0.019498, 1.299210, 0.006026
4.897400,  1.826916, 0.000000, 0.018655, 1.270606, 0.006280
5.061007,  1.822916, 0.000000, 0.019414, 1.266341, 0.006064
4.174679,  1.829171, 0.000000, 0.019753, 1.284880, 0.005982
4.233317,  1.818125, 0.000000, 0.018716, 1.247810, 0.006687
4.435835,  1.820466, 0.000000, 0.019122, 1.265175, 0.006762
4.088576,  1.840981, 0.000000, 0.020443, 1.261077, 0.005928
4.183133,  1.826510, 0.000000, 0.020183, 1.287620, 0.006381
4.374501,  1.831975, 0.000000, 0.020282, 1.241334, 0.005577
4.568531,  1.824941, 0.000000, 0.019332, 1.278383, 0.005965
4.294600,  1.843917, 0.000000, 0.019926, 1.318182, 0.006097
4.080659,  1.829577, 0.000000, 0.019835, 1.275549, 0.006204
4.194396,  1.832209, 0.000000, 0.018874, 1.261569, 0.006015
4.089454,  1.829100, 0.000000, 0.019834, 1.260134, 0.005757
4.220404,  1.813531, 0.000000, 0.019576, 1.298442, 0.006089
4.356762,  1.819244, 0.000000, 0.019125, 1.264573, 0.007043
4.358984,  1.816999, 0.000000, 0.019173, 1.280221, 0.006953
4.117315,  1.831465, 0.000000, 0.020138, 1.264024, 0.005852
4.466764,  1.819515, 0.000000, 0.019435, 1.274483, 0.006090
4.840023,  1.820753, 0.000000, 0.018969, 1.282896, 0.006086
4.490916,  1.815804, 0.000000, 0.019215, 1.276306, 0.006004
4.146198,  1.857420, 0.000000, 0.019093, 1.294672, 0.005941
4.373140,  1.818342, 0.000000, 0.019385, 1.303932, 0.005540
4.183997,  1.820044, 0.000000, 0.019768, 1.282031, 0.006388
4.094784,  1.819346, 0.000000, 0.019810, 1.246142, 0.005811
4.096781,  1.841055, 0.000000, 0.020411, 1.283570, 0.007472
5.116621,  1.824985, 0.000000, 0.018611, 1.294398, 0.007069
4.059355,  1.817657, 0.000000, 0.019754, 1.250955, 0.006163
4.108580,  1.814867, 0.000000, 0.020065, 1.276410, 0.005804
4.458630,  1.817437, 0.000000, 0.018903, 1.240351, 0.006805
4.188348,  1.827576, 0.000000, 0.019695, 1.262564, 0.005942
4.299487,  1.843508, 0.000000, 0.020211, 1.279043, 0.006163
4.114610,  1.823264, 0.000000, 0.019945, 1.301942, 0.006114
4.303030,  1.820578, 0.000000, 0.019907, 1.282711, 0.006047
4.182371,  1.819839, 0.000000, 0.019033, 1.257990, 0.006230
4.111455,  1.820623, 0.000000, 0.019773, 1.251605, 0.006358
4.528307,  1.816281, 0.000000, 0.019331, 1.240805, 0.005989
4.437512,  1.833234, 0.000000, 0.018860, 1.256895, 0.006033
4.682556,  1.816098, 0.000000, 0.018978, 1.234647, 0.006621
4.898313,  1.834967, 0.000000, 0.018416, 1.293739, 0.005926
4.101943,  1.825085, 0.000000, 0.019533, 1.283472, 0.006163
