5.852065,  3.012419, 0.000000, 0.059437, 1.804042, 0.005304
5.819352,  3.017220, 0.000000, 0.058431, 1.675586, 0.004924
5.690329,  3.008199, 0.000000, 0.060230, 1.709410, 0.004768
5.813978,  3.007882, 0.000000, 0.059203, 1.811458, 0.004948
5.718652,  3.018655, 0.000000, 0.057169, 1.731360, 0.005784
5.960026,  3.014225, 0.000000, 0.057805, 1.662935, 0.005167
5.725009,  3.018514, 0.000000, 0.059416, 1.742859, 0.004843
6.032053,  3.015296, 0.000000, 0.060830, 1.786448, 0.004891
5.757509,  3.009172, 0.000000, 0.058990, 1.808691, 0.005398
5.702518,  3.019156, 0.000000, 0.056601, 1.719795, 0.005328
6.007214,  3.005232, 0.000000, 0.060590, 1.770906, 0.004889
4.489698,  2.156438, 0.000000, 0.042470, 1.318237, 0.004648
4.442019,  2.144456, 0.000000, 0.041845, 1.227753, 0.004564
5.400782,  2.133423, 0.000000, 0.038765, 1.310060, 0.004799
5.432999,  2.142135, 0.000000, 0.037667, 1.319969, 0.004588
4.489073,  2.141955, 0.000000, 0.040381, 1.270079, 0.004712
5.376237,  2.141249, 0.000000, 0.038423, 1.252724, 0.004927
4.664481,  2.136750, 0.000000, 0.040067, 1.238427, 0.004468
4.438485,  2.148335, 0.000000, 0.040902, 1.283018, 0.004773
4.896015,  2.136010, 0.000000, 0.040896, 1.291349, 0.004606
4.819996,  2.135927, 0.000000, 0.040171, 1.255974, 0.005568
4.566093,  2.144735, 0.000000, 0.040866, 1.236532, 0.004508
4.813531,  2.167762, 0.000000, 0.040660, 1.319919, 0.004432
4.653163,  2.136275, 0.000000, 0.040576, 1.309115, 0.004535
4.452614,  2.141203, 0.000000, 0.041627, 1.287820, 0.004486
4.518772,  2.141731, 0.000000, 0.041849, 1.317493, 0.004333
4.520894,  2.137653, 0.000000, 0.042046, 1.270724, 0.005146
4.733031,  2.142994, 0.000000, 0.041241, 1.352242, 0.004345
4.709436,  2.140508, 0.000000, 0.041423, 1.283724, 0.004449
4.478280,  2.150757, 0.000000, 0.042677, 1.305735, 0.004801
4.969331,  2.135406, 0.000000, 0.041402, 1.307806, 0.004562
4.464995,  2.142257, 0.000000, 0.042211, 1.272080, 0.004873
4.708686,  2.134391, 0.000000, 0.039871, 1.238215, 0.004614
4.585738,  2.142904, 0.000000, 0.041674, 1.299729, 0.004572
4.479006,  2.145804, 0.000000, 0.041433, 1.295846, 0.004530
4.501172,  2.143096, 0.000000, 0.041866, 1.285231, 0.004409
4.603848,  2.173485, 0.000000, 0.038812, 1.279451, 0.004446
4.474162,  2.141338, 0.000000, 0.041646, 1.309935, 0.004692
4.915950,  2.136808, 0.000000, 0.040346, 1.333808, 0.005177
4.441390,  2.154213, 0.000000, 0.041915, 1.283325, 0.004754
4.538401,  2.134957, 0.000000, 0.040694, 1.269100, 0.004857
4.483551,  2.146184, 0.000000, 0.041703, 1.316526, 0.005288
4.431660,  2.141712, 0.000000, 0.040693, 1.262258, 0.004881
4.493353,  2.145911, 0.000000, 0.039364, 1.334484, 0.004652
4.420569,  2.148066, 0.000000, 0.042258, 1.240380, 0.004615
4.450752,  2.153695, 0.000000, 0.041853, 1.299612, 0.004385
4.447875,  2.138502, 0.000000, 0.040242, 1.265355, 0.004525
4.534979,  2.139577, 0.000000, 0.041007, 1.310217, 0.004711
4.444276,  2.145150, 0.000000, 0.041978, 1.275029, 0.004396
4.589165,  2.145299, 0.000000, 0.041869, 1.266014, 0.004839
4.713259,  2.136364, 0.000000, 0.039986, 1.318259, 0.004896
5.105046,  2.134879, 0.000000, 0.038823, 1.289868, 0.004394
4.445182,  2.135460, 0.000000, 0.042214, 1.299447, 0.004896
4.490229,  2.143934, 0.000000, 0.042095, 1.328303, 0.004838
4.764707,  2.141490, 0.000000, 0.039487, 1.234955, 0.004307
4.697865,  2.150685, 0.000000, 0.040787, 1.339075, 0.004824
4.504824,  2.155506, 0.000000, 0.042123, 1.284974, 0.004900
4.447480,  2.150171, 0.000000, 0.041745, 1.287948, 0.004990
4.426263,  2.122459, 0.000000, 0.040041, 1.265685, 0.004428
4.516751,  2.145781, 0.000000, 0.041865, 1.301378, 0.004534
4.596490,  2.136101, 0.000000, 0.039304, 1.353484, 0.004338
4.139376,  1.836132, 0.000000, 0.018568, 1.203135, 0.006476
4.444780,  1.828513, 0.000000, 0.018881, 1.221956, 0.006016
4.270465,  1.825845, 0.000000, 0.019152, 1.218292, 0.006003
4.143623,  1.841235, 0.000000, 0.019471, 1.284548, 0.005730
4.170504,  1.823101, 0.000000, 0.019741, 1.264609, 0.005273
4.364554,  1.817478, 0.000000, 0.018968, 1.198356, 0.006881
4.120499,  1.867079, 0.000000, 0.020342, 1.254501, 0.006482
4.132929,  1.852684, 0.000000, 0.018563, 1.213440, 0.007042
4.101769,  1.835373, 0.000000, 0.019397, 1.180623, 0.005891
4.181409,  1.837987, 0.000000, 0.019323, 1.175290, 0.005283
4.065523,  1.830543, 0.000000, 0.018931, 1.123847, 0.007293
4.296288,  1.826066, 0.000000, 0.019378, 1.251761, 0.006114
4.292147,  1.832927, 0.000000, 0.021397, 1.226977, 0.005445
4.624287,  1.819798, 0.000000, 0.017826, 1.218166, 0.005667
4.113538,  1.876892, 0.000000, 0.020153, 1.268385, 0.006425
4.210078,  1.837275, 0.000000, 0.019202, 1.188657, 0.005264
4.103100,  1.826414, 0.000000, 0.019188, 1.239353, 0.005846
4.317524,  2.078637, 0.000000, 0.021249, 1.181586, 0.005082
4.132544,  1.836291, 0.000000, 0.019860, 1.293682, 0.005217
4.161260,  1.843870, 0.000000, 0.019496, 1.194800, 0.005605
4.189496,  1.845250, 0.000000, 0.019828, 1.229254, 0.004967
4.774017,  1.826005, 0.000000, 0.019906, 1.233225, 0.006322
4.133002,  1.829829, 0.000000, 0.019472, 1.254842, 0.006086
4.139908,  1.827877, 0.000000, 0.019885, 1.249053, 0.006183
4.654849,  1.827915, 0.000000, 0.017779, 1.259157, 0.008537
4.896880,  1.822405, 0.000000, 0.018705, 1.203648, 0.005898
4.189010,  1.904124, 0.000000, 0.020359, 1.215997, 0.004893
4.153849,  1.829362, 0.000000, 0.019634, 1.223113, 0.005108
4.365073,  1.854439, 0.000000, 0.019166, 1.198786, 0.005129
4.090804,  1.821914, 0.000000, 0.019495, 1.244577, 0.005552
4.139466,  1.836173, 0.000000, 0.018930, 1.217995, 0.006042
4.525385,  1.816620, 0.000000, 0.018236, 1.228017, 0.005169
4.095732,  1.837799, 0.000000, 0.019590, 1.225020, 0.005903
4.117487,  1.825395, 0.000000, 0.019592, 1.239817, 0.005480
4.201846,  1.839841, 0.000000, 0.019214, 1.235686, 0.007244
4.362187,  1.818942, 0.000000, 0.018282, 1.212496, 0.006122
4.110412,  1.835094, 0.000000, 0.019704, 1.204146, 0.005370
4.152849,  1.825814, 0.000000, 0.018803, 1.227252, 0.005789
4.935340,  1.826550, 0.000000, 0.019106, 1.224883, 0.005585
4.799695,  1.825513, 0.000000, 0.018740, 1.188095, 0.005768
5.227843,  1.833185, 0.000000, 0.019172, 1.232586, 0.006153
4.323431,  1.819450, 0.000000, 0.019662, 1.176162, 0.005144
4.833553,  1.855743, 0.000000, 0.018635, 1.185417, 0.005482
4.107071,  1.834258, 0.000000, 0.019155, 1.238535, 0.005186
4.150616,  1.819464, 0.000000, 0.019445, 1.233399, 0.005775
4.101837,  1.832907, 0.000000, 0.020016, 1.259423, 0.006404
4.364756,  1.837731, 0.000000, 0.019290, 1.213257, 0.007544
4.159931,  1.845138, 0.000000, 0.019523, 1.221076, 0.006100
4.998201,  1.867656, 0.000000, 0.018820, 1.252435, 0.005705
4.164263,  1.828595, 0.000000, 0.019448, 1.215408, 0.005251
