8.232076,  6.561787, 0.000000, 0.380380, 0.635252, 0.009559
8.269606,  6.553469, 0.000000, 0.384838, 0.633340, 0.009650
8.247506,  6.579522, 0.000000, 0.383980, 0.644772, 0.009562
8.215020,  6.590033, 0.000000, 0.384155, 0.634347, 0.009488
8.213626,  6.544622, 0.000000, 0.382089, 0.630279, 0.009553
8.192323,  6.556123, 0.000000, 0.382596, 0.635880, 0.009564
8.231527,  6.564001, 0.000000, 0.383584, 0.636962, 0.009388
8.344535,  6.720310, 0.000000, 0.394617, 0.633468, 0.009315
8.206442,  6.566169, 0.000000, 0.381166, 0.637624, 0.009721
8.661712,  6.526726, 0.000000, 0.385652, 0.671720, 0.009572
8.217066,  6.569512, 0.000000, 0.381867, 0.633576, 0.009473
8.373223,  6.723749, 0.000000, 0.390819, 0.629513, 0.009423
8.343112,  6.589915, 0.000000, 0.384925, 0.634255, 0.009586
8.239604,  6.546027, 0.000000, 0.379869, 0.630761, 0.009461
8.167235,  6.539552, 0.000000, 0.386985, 0.631732, 0.009781
8.169226,  6.545977, 0.000000, 0.380247, 0.635467, 0.009419
8.258626,  6.584550, 0.000000, 0.387761, 0.635284, 0.009617
8.255524,  6.525419, 0.000000, 0.382464, 0.632162, 0.009601
8.209648,  6.559649, 0.000000, 0.379827, 0.633437, 0.009256
8.192808,  6.557055, 0.000000, 0.389782, 0.637291, 0.009490
8.277187,  6.581723, 0.000000, 0.382993, 0.634262, 0.013258
8.219275,  6.539396, 0.000000, 0.387662, 0.633200, 0.009757
8.270110,  6.592606, 0.000000, 0.386070, 0.635033, 0.009617
8.239421,  6.592163, 0.000000, 0.380147, 0.636874, 0.009581
8.288400,  6.567367, 0.000000, 0.381000, 0.622725, 0.009401
8.247228,  6.559906, 0.000000, 0.385564, 0.634176, 0.009609
8.247799,  6.563798, 0.000000, 0.382349, 0.636652, 0.013270
8.223360,  6.583950, 0.000000, 0.381308, 0.633350, 0.012865
8.262329,  6.563479, 0.000000, 0.383470, 0.633953, 0.009793
8.274563,  6.579579, 0.000000, 0.381602, 0.639545, 0.009518
8.328457,  6.574412, 0.000000, 0.388224, 0.633395, 0.009739
8.228644,  6.544667, 0.000000, 0.378129, 0.633377, 0.010761
8.237036,  6.539479, 0.000000, 0.387486, 0.633764, 0.009656
8.222771,  6.602240, 0.000000, 0.387124, 0.634494, 0.009506
8.443531,  6.552831, 0.000000, 0.381768, 0.660100, 0.009766
8.239350,  6.535369, 0.000000, 0.379325, 0.632490, 0.009768
8.295723,  6.553497, 0.000000, 0.384460, 0.639890, 0.009644
