6.463854,  4.371174, 0.000000, 0.127029, 1.177364, 0.006010
6.512188,  4.353916, 0.000000, 0.128072, 1.155664, 0.005963
6.530138,  4.425784, 0.000000, 0.128210, 1.178801, 0.005895
6.089987,  3.073372, 0.000000, 0.057101, 1.688156, 0.004231
5.773363,  3.090321, 0.000000, 0.060023, 1.626206, 0.003735
6.018981,  3.083404, 0.000000, 0.059781, 1.622363, 0.003700
6.234566,  3.072961, 0.000000, 0.057260, 1.644938, 0.003736
5.748639,  3.095964, 0.000000, 0.058973, 1.589191, 0.003848
5.692612,  3.088296, 0.000000, 0.059380, 1.592284, 0.003719
5.753500,  3.081460, 0.000000, 0.060074, 1.647475, 0.004293
5.844958,  3.076393, 0.000000, 0.060470, 1.664107, 0.003637
5.780527,  3.077910, 0.000000, 0.062117, 1.595087, 0.003989
5.606097,  3.092283, 0.000000, 0.059398, 1.550544, 0.003598
5.718111,  3.095489, 0.000000, 0.063093, 1.601053, 0.004386
5.731746,  3.078088, 0.000000, 0.060355, 1.605240, 0.003714
6.190058,  3.077629, 0.000000, 0.057249, 1.594268, 0.003561
5.807568,  3.077690, 0.000000, 0.060017, 1.660727, 0.003731
5.820416,  3.084358, 0.000000, 0.062813, 1.541194, 0.004292
5.760218,  3.077159, 0.000000, 0.062326, 1.620302, 0.003744
5.784547,  3.079584, 0.000000, 0.060496, 1.638789, 0.004325
6.457896,  3.068759, 0.000000, 0.058155, 1.580374, 0.003445
5.751651,  3.084757, 0.000000, 0.059681, 1.620667, 0.003575
5.694357,  3.086269, 0.000000, 0.061787, 1.596172, 0.003827
5.811722,  3.079733, 0.000000, 0.061115, 1.677332, 0.003790
5.729520,  3.099181, 0.000000, 0.060315, 1.575965, 0.003660
5.780303,  3.079784, 0.000000, 0.061605, 1.623714, 0.003634
5.903518,  3.075790, 0.000000, 0.058518, 1.647541, 0.003567
5.742504,  3.082173, 0.000000, 0.061802, 1.622152, 0.003767
5.699151,  3.073283, 0.000000, 0.061208, 1.607840, 0.003597
5.758573,  3.114341, 0.000000, 0.060994, 1.616323, 0.003574
5.835324,  3.080512, 0.000000, 0.060516, 1.656971, 0.003688
5.742854,  3.076686, 0.000000, 0.060569, 1.598126, 0.003701
5.668551,  3.083003, 0.000000, 0.060153, 1.570993, 0.003687
5.759222,  3.082826, 0.000000, 0.060323, 1.632941, 0.003676
5.770332,  3.119451, 0.000000, 0.061108, 1.606729, 0.004354
5.745607,  3.076714, 0.000000, 0.058627, 1.637390, 0.003672
5.731477,  3.082935, 0.000000, 0.061450, 1.559649, 0.003702
5.793394,  3.078267, 0.000000, 0.060846, 1.592193, 0.003715
5.834828,  3.077438, 0.000000, 0.060257, 1.690301, 0.003683
6.004947,  3.082837, 0.000000, 0.060295, 1.630888, 0.003632
5.717960,  3.132943, 0.000000, 0.058871, 1.625151, 0.003463
5.637166,  3.085117, 0.000000, 0.059902, 1.506738, 0.003602
6.110214,  3.084373, 0.000000, 0.060635, 1.710822, 0.003657
5.731062,  3.084281, 0.000000, 0.060426, 1.585414, 0.003710
5.715723,  3.079069, 0.000000, 0.058143, 1.618638, 0.003561
5.830937,  3.080411, 0.000000, 0.059934, 1.673739, 0.003812
5.911150,  3.082780, 0.000000, 0.060272, 1.567590, 0.003749
5.811853,  3.108639, 0.000000, 0.061658, 1.574598, 0.003574
6.051655,  3.109680, 0.000000, 0.057426, 1.653227, 0.003578
5.758446,  3.083147, 0.000000, 0.061081, 1.635952, 0.003740
5.774949,  3.103351, 0.000000, 0.060842, 1.679344, 0.003857
6.092200,  3.079954, 0.000000, 0.058942, 1.606311, 0.004472
5.778712,  3.075872, 0.000000, 0.059084, 1.682969, 0.003600
4.500837,  2.185040, 0.000000, 0.041337, 1.270823, 0.004811
4.911088,  2.165643, 0.000000, 0.039001, 1.144587, 0.004567
4.520004,  2.180869, 0.000000, 0.040655, 1.271067, 0.004471
4.696800,  2.181985, 0.000000, 0.040065, 1.271705, 0.004612
4.642336,  2.164002, 0.000000, 0.039110, 1.166410, 0.004759
4.456337,  2.175937, 0.000000, 0.040445, 1.177452, 0.004299
4.690268,  2.169366, 0.000000, 0.038947, 1.190863, 0.004558
4.858221,  2.167351, 0.000000, 0.037220, 1.145626, 0.004851
4.824553,  2.166633, 0.000000, 0.040681, 1.210459, 0.004596
4.485635,  2.175046, 0.000000, 0.040692, 1.157274, 0.005091
4.501667,  2.176578, 0.000000, 0.040985, 1.170486, 0.004520
4.822294,  2.172768, 0.000000, 0.038838, 1.122483, 0.004377
4.550409,  2.173882, 0.000000, 0.040902, 1.179217, 0.004589
4.454712,  2.182930, 0.000000, 0.041184, 1.145094, 0.004527
4.512598,  2.176136, 0.000000, 0.041339, 1.264415, 0.004414
4.451298,  2.173942, 0.000000, 0.041490, 1.126858, 0.005134
4.547599,  2.173434, 0.000000, 0.040601, 1.285985, 0.004483
4.685782,  2.168959, 0.000000, 0.041196, 1.182920, 0.004439
4.520240,  2.184992, 0.000000, 0.041941, 1.162869, 0.004807
4.890632,  2.169797, 0.000000, 0.041191, 1.154328, 0.004172
4.810289,  2.169541, 0.000000, 0.040988, 1.137109, 0.004335
4.555301,  2.168322, 0.000000, 0.039406, 1.187786, 0.004406
4.495712,  2.192995, 0.000000, 0.041393, 1.255009, 0.004142
4.509544,  2.172445, 0.000000, 0.041280, 1.270570, 0.004740
4.535902,  2.176204, 0.000000, 0.041884, 1.254618, 0.004510
4.665394,  2.177901, 0.000000, 0.040431, 1.119667, 0.004453
4.516904,  2.173437, 0.000000, 0.041120, 1.281816, 0.004212
4.530082,  2.177043, 0.000000, 0.041084, 1.242566, 0.004715
4.453094,  2.176378, 0.000000, 0.041826, 1.149779, 0.004763
5.021223,  2.156669, 0.000000, 0.037935, 1.191406, 0.004899
4.489412,  2.183922, 0.000000, 0.041421, 1.230338, 0.004937
4.439456,  2.175094, 0.000000, 0.040166, 1.145813, 0.004937
4.512510,  2.264555, 0.000000, 0.041233, 1.240464, 0.004628
4.432550,  2.174601, 0.000000, 0.042097, 1.115840, 0.004543
4.470502,  2.185957, 0.000000, 0.041786, 1.204700, 0.004509
4.449425,  2.164585, 0.000000, 0.040027, 1.155366, 0.004194
4.512346,  2.180452, 0.000000, 0.040699, 1.143851, 0.004708
4.420624,  2.176721, 0.000000, 0.041503, 1.167450, 0.004370
4.456836,  2.183063, 0.000000, 0.040683, 1.218040, 0.004396
4.490129,  2.172130, 0.000000, 0.040708, 1.265597, 0.004355
4.475048,  2.175519, 0.000000, 0.039646, 1.232157, 0.004591
4.447435,  2.163814, 0.000000, 0.041907, 1.253299, 0.004952
4.498886,  2.176999, 0.000000, 0.041686, 1.187885, 0.004888
4.553224,  2.176415, 0.000000, 0.037220, 1.154524, 0.004410
4.485087,  2.175238, 0.000000, 0.040588, 1.132518, 0.004407
4.513817,  2.184353, 0.000000, 0.041653, 1.186743, 0.004354
4.474583,  2.177997, 0.000000, 0.040807, 1.161056, 0.005226
4.437218,  2.172759, 0.000000, 0.041130, 1.215092, 0.004450
4.525077,  2.179730, 0.000000, 0.041774, 1.250437, 0.004529
4.542696,  2.256909, 0.000000, 0.040943, 1.287262, 0.004315
4.145490,  1.883233, 0.000000, 0.019533, 1.155919, 0.006402
4.215490,  1.924308, 0.000000, 0.018674, 1.190911, 0.005951
4.967214,  1.885810, 0.000000, 0.018346, 1.135940, 0.005760
4.344079,  1.890092, 0.000000, 0.019011, 1.242183, 0.005836
4.172849,  1.888369, 0.000000, 0.019196, 1.216188, 0.005151
4.352911,  1.881097, 0.000000, 0.018872, 1.135097, 0.006921
4.141302,  1.889342, 0.000000, 0.019290, 1.183781, 0.006186
4.218317,  1.885979, 0.000000, 0.018805, 1.155229, 0.006805
4.084366,  1.885008, 0.000000, 0.019312, 1.177731, 0.005902
4.077219,  1.886941, 0.000000, 0.019415, 1.169989, 0.005161
4.077980,  1.888335, 0.000000, 0.018750, 1.106575, 0.006141
4.086472,  1.884134, 0.000000, 0.020309, 1.193917, 0.006089
4.094540,  1.890514, 0.000000, 0.019606, 1.145760, 0.005372
4.914885,  1.881620, 0.000000, 0.018226, 1.211273, 0.005511
4.133960,  1.887862, 0.000000, 0.019897, 1.226320, 0.006422
5.105990,  1.887244, 0.000000, 0.019087, 1.155854, 0.005009
4.139084,  1.887081, 0.000000, 0.018992, 1.166796, 0.005927
4.305710,  1.882901, 0.000000, 0.019104, 1.169030, 0.005044
4.170989,  1.887966, 0.000000, 0.019274, 1.218377, 0.005189
4.174002,  1.889025, 0.000000, 0.019085, 1.180936, 0.005479
4.183785,  1.894323, 0.000000, 0.019291, 1.211274, 0.005023
4.187574,  1.905758, 0.000000, 0.019505, 1.182855, 0.006234
4.145882,  1.895076, 0.000000, 0.019382, 1.241178, 0.006062
4.189962,  1.886477, 0.000000, 0.019686, 1.193354, 0.006290
4.158781,  1.894594, 0.000000, 0.018931, 1.158913, 0.008656
4.380777,  1.893962, 0.000000, 0.019479, 1.128712, 0.006007
4.203626,  1.885275, 0.000000, 0.019273, 1.192269, 0.004908
4.376268,  1.881261, 0.000000, 0.018919, 1.154452, 0.005072
4.118605,  1.885013, 0.000000, 0.019247, 1.146271, 0.005001
4.279059,  1.885540, 0.000000, 0.019441, 1.136505, 0.005388
4.110242,  1.891146, 0.000000, 0.019326, 1.161036, 0.006034
4.180676,  1.896169, 0.000000, 0.019148, 1.164724, 0.005192
4.485490,  1.893163, 0.000000, 0.019103, 1.145286, 0.005655
4.345858,  1.885257, 0.000000, 0.018117, 1.212658, 0.005074
4.944749,  1.873645, 0.000000, 0.019433, 1.193404, 0.007165
4.149293,  1.893623, 0.000000, 0.018545, 1.189898, 0.006067
4.196799,  1.873758, 0.000000, 0.019407, 1.196130, 0.005173
4.697992,  1.877747, 0.000000, 0.018100, 1.160978, 0.005874
4.241864,  1.887768, 0.000000, 0.019348, 1.172950, 0.005724
4.073522,  1.896436, 0.000000, 0.018780, 1.167436, 0.005829
4.410851,  2.071557, 0.000000, 0.020019, 1.174386, 0.006152
4.346005,  1.881721, 0.000000, 0.019495, 1.147643, 0.005059
4.087839,  1.906282, 0.000000, 0.019684, 1.101051, 0.005441
5.020827,  1.879730, 0.000000, 0.018733, 1.175061, 0.005253
4.175781,  1.888966, 0.000000, 0.019936, 1.229235, 0.005916
4.105008,  1.890927, 0.000000, 0.019811, 1.178463, 0.006327
4.423079,  1.890970, 0.000000, 0.018916, 1.136008, 0.007449
4.160349,  1.879454, 0.000000, 0.019577, 1.187898, 0.006066
4.312485,  1.884556, 0.000000, 0.019213, 1.200539, 0.005899
4.172892,  1.883193, 0.000000, 0.019287, 1.183239, 0.005417
