4.151633,  1.836639, 0.000000, 0.018788, 1.286926, 0.007001
4.127834,  1.851328, 0.000000, 0.019223, 1.288547, 0.007626
4.886881,  1.828432, 0.000000, 0.018018, 1.274857, 0.007678
4.117507,  1.868347, 0.000000, 0.019114, 1.305350, 0.007188
4.236249,  1.845465, 0.000000, 0.019467, 1.276136, 0.006750
4.116116,  1.829367, 0.000000, 0.018714, 1.301219, 0.007040
4.134349,  1.855542, 0.000000, 0.019388, 1.276607, 0.007621
4.179854,  1.831251, 0.000000, 0.018989, 1.297858, 0.008301
4.111781,  1.835794, 0.000000, 0.019227, 1.272740, 0.008067
4.135812,  1.830871, 0.000000, 0.019091, 1.300285, 0.007082
4.231076,  1.848960, 0.000000, 0.019076, 1.281392, 0.007820
4.396283,  1.829284, 0.000000, 0.019080, 1.281766, 0.007657
4.627507,  1.826149, 0.000000, 0.018188, 1.287210, 0.006781
4.270460,  1.844090, 0.000000, 0.019133, 1.289755, 0.007558
4.264520,  1.851266, 0.000000, 0.019873, 1.292393, 0.008219
4.247732,  1.843261, 0.000000, 0.019385, 1.300415, 0.006883
4.356908,  1.831205, 0.000000, 0.018487, 1.297352, 0.007770
4.332106,  1.827817, 0.000000, 0.019252, 1.259676, 0.006561
4.212949,  1.834289, 0.000000, 0.019094, 1.286389, 0.006567
4.100681,  1.856888, 0.000000, 0.019031, 1.312297, 0.006946
4.262371,  1.847307, 0.000000, 0.019015, 1.279758, 0.006595
4.246971,  1.869354, 0.000000, 0.019086, 1.275427, 0.007727
4.098021,  1.866548, 0.000000, 0.018662, 1.299566, 0.007437
4.260917,  1.827041, 0.000000, 0.018494, 1.307437, 0.007797
4.200473,  1.833778, 0.000000, 0.018712, 1.284269, 0.008470
4.103045,  1.858530, 0.000000, 0.019602, 1.265018, 0.007566
4.687995,  1.829034, 0.000000, 0.018412, 1.290893, 0.006729
4.135256,  1.837695, 0.000000, 0.018665, 1.292251, 0.006793
4.157268,  1.856120, 0.000000, 0.019233, 1.295286, 0.006723
4.195340,  1.862609, 0.000000, 0.019251, 1.302290, 0.006861
4.216486,  1.860893, 0.000000, 0.019195, 1.307264, 0.007742
4.164743,  1.860718, 0.000000, 0.019020, 1.314013, 0.006909
4.436676,  1.832434, 0.000000, 0.018419, 1.293844, 0.007040
4.378350,  1.826128, 0.000000, 0.018413, 1.286455, 0.006771
4.099422,  1.890238, 0.000000, 0.019792, 1.289190, 0.009074
4.233183,  1.829948, 0.000000, 0.019202, 1.322025, 0.007645
4.071423,  1.833765, 0.000000, 0.018451, 1.270664, 0.006726
4.344736,  1.827113, 0.000000, 0.018826, 1.293804, 0.007593
4.580961,  1.827368, 0.000000, 0.018749, 1.297103, 0.007526
4.191634,  1.858579, 0.000000, 0.018877, 1.279657, 0.006945
4.705763,  1.828266, 0.000000, 0.018471, 1.295731, 0.007708
4.098132,  1.856657, 0.000000, 0.018804, 1.311838, 0.006807
4.258815,  1.837877, 0.000000, 0.018587, 1.307628, 0.006801
4.240902,  1.844138, 0.000000, 0.019222, 1.262034, 0.007539
4.286648,  1.830979, 0.000000, 0.018788, 1.279098, 0.007532
4.146537,  1.860771, 0.000000, 0.019323, 1.272302, 0.007748
4.208033,  1.827359, 0.000000, 0.018785, 1.291075, 0.007633
4.112208,  1.858370, 0.000000, 0.019219, 1.281526, 0.006268
4.195880,  1.859718, 0.000000, 0.018974, 1.309594, 0.007692
4.104343,  1.840199, 0.000000, 0.018029, 1.309208, 0.007266
