4.315820,  1.895224, 0.000000, 0.017564, 1.282921, 0.008320
4.138136,  1.880929, 0.000000, 0.018684, 1.289172, 0.007901
4.329670,  1.875100, 0.000000, 0.017415, 1.279068, 0.008979
4.538069,  1.882420, 0.000000, 0.017653, 1.304080, 0.008880
4.116147,  1.912245, 0.000000, 0.017920, 1.269591, 0.007856
4.112182,  1.916733, 0.000000, 0.018246, 1.291471, 0.008195
4.139462,  1.893596, 0.000000, 0.018348, 1.269541, 0.008900
4.117807,  1.918524, 0.000000, 0.018827, 1.297895, 0.009563
4.323092,  1.884589, 0.000000, 0.019709, 1.270177, 0.009292
4.352019,  1.887185, 0.000000, 0.018960, 1.295551, 0.008660
4.143097,  1.888481, 0.000000, 0.017967, 1.274787, 0.009015
4.186099,  1.920825, 0.000000, 0.019196, 1.267715, 0.009074
4.159415,  1.911882, 0.000000, 0.018438, 1.281784, 0.008075
4.113060,  1.891750, 0.000000, 0.017501, 1.278301, 0.008948
4.381106,  1.890994, 0.000000, 0.018224, 1.290742, 0.008865
4.108636,  1.885536, 0.000000, 0.018109, 1.293599, 0.008099
4.197619,  1.891036, 0.000000, 0.017871, 1.290878, 0.009280
4.353952,  1.886563, 0.000000, 0.018358, 1.259082, 0.007474
4.206736,  1.884386, 0.000000, 0.018809, 1.278616, 0.007978
4.143023,  1.893722, 0.000000, 0.017178, 1.307970, 0.008336
4.983569,  1.900072, 0.000000, 0.017496, 1.278284, 0.008023
4.380604,  1.885191, 0.000000, 0.017471, 1.280555, 0.008852
4.323809,  1.873700, 0.000000, 0.019221, 1.298715, 0.008825
5.058453,  1.878813, 0.000000, 0.017446, 1.299841, 0.009140
4.360745,  1.899773, 0.000000, 0.019011, 1.268036, 0.009891
4.393942,  1.879252, 0.000000, 0.018542, 1.268888, 0.009094
4.708499,  1.879019, 0.000000, 0.016861, 1.278110, 0.008196
4.143548,  1.912393, 0.000000, 0.017674, 1.291997, 0.007917
4.650406,  1.880292, 0.000000, 0.017586, 1.300401, 0.008082
4.198205,  1.880772, 0.000000, 0.017745, 1.298515, 0.007969
4.109784,  1.913717, 0.000000, 0.018683, 1.301802, 0.009244
4.252671,  1.897956, 0.000000, 0.018063, 1.302107, 0.007960
4.200602,  1.883900, 0.000000, 0.018421, 1.302284, 0.008340
4.348299,  1.888911, 0.000000, 0.018024, 1.287626, 0.008016
4.358432,  1.888515, 0.000000, 0.017681, 1.263345, 0.010312
4.266088,  1.880237, 0.000000, 0.018826, 1.313957, 0.008881
4.438249,  1.881198, 0.000000, 0.016749, 1.256403, 0.008135
4.462830,  1.886581, 0.000000, 0.017300, 1.294970, 0.009015
5.034475,  1.881496, 0.000000, 0.017670, 1.299689, 0.008723
5.068003,  1.897181, 0.000000, 0.017754, 1.278545, 0.008305
4.480638,  1.887489, 0.000000, 0.018405, 1.295383, 0.009158
4.540090,  1.887857, 0.000000, 0.017272, 1.308989, 0.008112
5.069533,  1.883310, 0.000000, 0.017002, 1.298669, 0.008289
4.324699,  1.877904, 0.000000, 0.018126, 1.257993, 0.009067
4.126630,  1.881731, 0.000000, 0.018665, 1.270936, 0.008433
4.142711,  1.888169, 0.000000, 0.018191, 1.281901, 0.008837
4.206855,  1.876999, 0.000000, 0.017775, 1.282548, 0.008813
5.057019,  1.880126, 0.000000, 0.016939, 1.270332, 0.007616
4.130710,  1.874233, 0.000000, 0.017402, 1.315582, 0.008105
4.790195,  1.887906, 0.000000, 0.017031, 1.289849, 0.008331
