5.616895,  2.217043, 0.000000, 0.026928, 0.765584, 0.015834
5.500262,  2.212636, 0.000000, 0.028110, 0.739538, 0.015371
5.745089,  2.209444, 0.000000, 0.024238, 0.723349, 0.015979
5.669008,  2.210574, 0.000000, 0.025325, 0.735687, 0.015443
5.647185,  2.214212, 0.000000, 0.026704, 0.751515, 0.015247
5.726128,  2.196002, 0.000000, 0.026111, 0.733186, 0.014886
5.589134,  2.221061, 0.000000, 0.025591, 0.748483, 0.015419
5.655608,  2.226872, 0.000000, 0.025530, 0.720373, 0.015439
5.703727,  2.199590, 0.000000, 0.027225, 0.727746, 0.015025
5.583404,  2.212357, 0.000000, 0.026212, 0.752387, 0.016108
5.493939,  2.215539, 0.000000, 0.028292, 0.736534, 0.015616
5.824706,  2.208478, 0.000000, 0.028013, 0.725329, 0.014897
5.609281,  2.255822, 0.000000, 0.025331, 0.684315, 0.014905
5.589053,  2.211659, 0.000000, 0.026719, 0.738858, 0.015759
5.818830,  2.192836, 0.000000, 0.027624, 0.778693, 0.015484
5.614507,  2.216446, 0.000000, 0.027670, 0.744664, 0.016356
5.841851,  2.218619, 0.000000, 0.026890, 0.718789, 0.015274
5.767753,  2.218557, 0.000000, 0.025995, 0.790688, 0.015387
5.619560,  2.247238, 0.000000, 0.025617, 0.740054, 0.015413
6.211300,  2.202693, 0.000000, 0.025650, 0.736606, 0.014607
5.545752,  2.220783, 0.000000, 0.028309, 0.707142, 0.015862
5.600349,  2.229652, 0.000000, 0.026438, 0.726404, 0.015301
5.668213,  2.211720, 0.000000, 0.026060, 0.758990, 0.015804
5.488706,  2.195359, 0.000000, 0.027073, 0.747505, 0.015453
5.653019,  2.243242, 0.000000, 0.027651, 0.734129, 0.014740
5.468560,  2.207233, 0.000000, 0.025389, 0.727210, 0.016860
5.668498,  2.210541, 0.000000, 0.026602, 0.703872, 0.015478
5.685286,  2.211783, 0.000000, 0.025974, 0.747601, 0.015288
5.584171,  2.226083, 0.000000, 0.027552, 0.731168, 0.015964
5.638086,  2.210540, 0.000000, 0.025064, 0.712395, 0.015070
5.566631,  2.212051, 0.000000, 0.025413, 0.705911, 0.015496
5.721945,  2.198395, 0.000000, 0.025274, 0.735593, 0.015807
5.716571,  2.203056, 0.000000, 0.026206, 0.729371, 0.015640
5.492532,  2.213331, 0.000000, 0.025008, 0.737420, 0.015675
5.612250,  2.209322, 0.000000, 0.027034, 0.756425, 0.015113
5.563218,  2.215826, 0.000000, 0.028331, 0.721700, 0.015523
5.743759,  2.224192, 0.000000, 0.027158, 0.716543, 0.015502
5.553232,  2.211220, 0.000000, 0.027482, 0.743201, 0.015252
5.549953,  2.208858, 0.000000, 0.026587, 0.708195, 0.015791
5.815949,  2.202569, 0.000000, 0.025137, 0.706729, 0.015678
5.533175,  2.206851, 0.000000, 0.026218, 0.722419, 0.016266
5.666781,  2.210027, 0.000000, 0.025763, 0.743474, 0.015726
5.767735,  2.210736, 0.000000, 0.024995, 0.718140, 0.015831
5.694697,  2.229195, 0.000000, 0.026320, 0.749415, 0.014792
5.640775,  2.195415, 0.000000, 0.025885, 0.763665, 0.015612
5.626181,  2.218852, 0.000000, 0.026125, 0.743770, 0.015042
5.598091,  2.213013, 0.000000, 0.027595, 0.713910, 0.015436
5.674651,  2.200566, 0.000000, 0.028485, 0.711330, 0.015364
5.613784,  2.209792, 0.000000, 0.026662, 0.762604, 0.015491
5.788581,  2.204148, 0.000000, 0.025522, 0.748525, 0.015381
4.092035,  1.846680, 0.000000, 0.019003, 1.027085, 0.010837
4.131345,  1.834067, 0.000000, 0.018718, 1.112182, 0.011410
4.199884,  1.838915, 0.000000, 0.020125, 1.020946, 0.011626
4.548543,  1.839397, 0.000000, 0.018874, 1.047241, 0.010838
4.134865,  1.832361, 0.000000, 0.018615, 1.067886, 0.011254
4.147941,  1.839599, 0.000000, 0.018785, 1.039247, 0.011935
4.128053,  1.831744, 0.000000, 0.018919, 1.065992, 0.011404
4.108178,  1.835130, 0.000000, 0.019600, 1.065743, 0.012802
4.121455,  1.844777, 0.000000, 0.019372, 1.058818, 0.011549
4.147348,  1.832200, 0.000000, 0.018659, 1.057996, 0.012903
4.135164,  1.833592, 0.000000, 0.018581, 1.031955, 0.011406
4.181440,  1.831783, 0.000000, 0.018639, 1.057951, 0.011388
4.144237,  1.866473, 0.000000, 0.018317, 1.045600, 0.012127
4.293328,  1.845207, 0.000000, 0.018029, 1.093691, 0.011068
4.323005,  1.843574, 0.000000, 0.018778, 1.089372, 0.011412
4.092304,  1.872647, 0.000000, 0.018686, 1.084146, 0.011191
4.214502,  1.842436, 0.000000, 0.018773, 1.035390, 0.011748
4.335824,  1.865090, 0.000000, 0.019545, 1.082142, 0.009853
5.150313,  1.844142, 0.000000, 0.018560, 1.037906, 0.010159
4.096975,  1.841705, 0.000000, 0.018613, 1.025037, 0.011206
4.094124,  1.836195, 0.000000, 0.018458, 1.124352, 0.012237
4.199823,  1.854090, 0.000000, 0.018444, 1.115071, 0.010746
4.119005,  1.829557, 0.000000, 0.018370, 1.014443, 0.010844
4.192681,  1.846160, 0.000000, 0.019123, 1.005596, 0.010450
4.202962,  1.844122, 0.000000, 0.018393, 1.016942, 0.012383
4.953010,  1.837933, 0.000000, 0.018458, 1.057278, 0.010651
5.004881,  1.855495, 0.000000, 0.018160, 1.060034, 0.011636
4.118531,  1.834682, 0.000000, 0.018708, 1.130768, 0.011335
4.156903,  1.841317, 0.000000, 0.018834, 1.038339, 0.012205
4.368345,  1.836552, 0.000000, 0.018992, 1.102720, 0.012171
4.107334,  1.848673, 0.000000, 0.018245, 1.061945, 0.012476
4.173573,  1.838244, 0.000000, 0.018604, 1.011104, 0.011984
4.843995,  1.834639, 0.000000, 0.018341, 1.054322, 0.011601
4.103783,  1.838581, 0.000000, 0.018135, 1.076204, 0.010761
4.104141,  1.871837, 0.000000, 0.019379, 1.106779, 0.012084
4.388010,  1.831129, 0.000000, 0.018942, 1.060407, 0.011452
4.061654,  1.838863, 0.000000, 0.018263, 1.128267, 0.011165
4.100917,  1.838048, 0.000000, 0.018430, 1.076966, 0.010912
4.387889,  1.835136, 0.000000, 0.018626, 1.103706, 0.011106
4.190319,  1.834122, 0.000000, 0.018807, 1.025790, 0.012064
4.291001,  1.847018, 0.000000, 0.018604, 1.023334, 0.011571
4.100022,  1.874363, 0.000000, 0.020101, 1.088513, 0.012679
4.237831,  1.848524, 0.000000, 0.019124, 1.073153, 0.011402
4.174517,  1.842567, 0.000000, 0.017223, 1.076173, 0.011403
4.462158,  1.842103, 0.000000, 0.017536, 1.092498, 0.011260
4.129872,  1.841789, 0.000000, 0.019127, 1.025992, 0.011472
4.190032,  1.837567, 0.000000, 0.018555, 1.097042, 0.011247
4.341904,  1.837051, 0.000000, 0.018368, 1.023525, 0.011085
4.610027,  1.830755, 0.000000, 0.017962, 1.091716, 0.010257
4.105729,  1.841865, 0.000000, 0.017129, 1.077391, 0.011022
