4.543893,  2.182011, 0.000000, 0.040489, 1.354034, 0.009634
4.407340,  2.168545, 0.000000, 0.040608, 1.276007, 0.009431
4.488748,  2.205401, 0.000000, 0.040565, 1.346924, 0.009762
5.106707,  2.159975, 0.000000, 0.038703, 1.351385, 0.009324
4.527663,  2.198241, 0.000000, 0.039395, 1.293198, 0.009507
4.478157,  2.185405, 0.000000, 0.041687, 1.295034, 0.009061
4.429599,  2.172483, 0.000000, 0.039245, 1.274938, 0.009696
4.774113,  2.162930, 0.000000, 0.040488, 1.294549, 0.010001
4.629922,  2.179091, 0.000000, 0.038660, 1.324499, 0.009475
4.496321,  2.194055, 0.000000, 0.039602, 1.283882, 0.010116
4.675112,  2.162645, 0.000000, 0.039160, 1.288491, 0.009481
4.830539,  2.202734, 0.000000, 0.037701, 1.342457, 0.009251
4.798741,  2.155595, 0.000000, 0.039250, 1.346238, 0.009386
4.453753,  2.199018, 0.000000, 0.040445, 1.309054, 0.009984
4.496936,  2.165157, 0.000000, 0.039092, 1.366809, 0.009736
5.389387,  2.163225, 0.000000, 0.038457, 1.293308, 0.010401
4.547861,  2.214101, 0.000000, 0.040186, 1.381668, 0.009535
4.683349,  2.186938, 0.000000, 0.042189, 1.320593, 0.009198
4.482532,  2.196869, 0.000000, 0.040153, 1.327549, 0.009610
4.883907,  2.203562, 0.000000, 0.040835, 1.333189, 0.008863
4.984847,  2.156043, 0.000000, 0.038566, 1.317937, 0.009684
4.397189,  2.195398, 0.000000, 0.040471, 1.269418, 0.009154
4.490437,  2.194035, 0.000000, 0.039352, 1.329975, 0.009246
5.009227,  2.163297, 0.000000, 0.037617, 1.354412, 0.009782
4.509072,  2.201952, 0.000000, 0.041494, 1.318558, 0.009611
4.666056,  2.162830, 0.000000, 0.037939, 1.305624, 0.010660
4.478210,  2.196613, 0.000000, 0.041059, 1.336486, 0.009336
4.520817,  2.189785, 0.000000, 0.039974, 1.357833, 0.009625
4.471147,  2.169383, 0.000000, 0.038760, 1.323027, 0.010246
4.484373,  2.158623, 0.000000, 0.039442, 1.280922, 0.012391
4.523908,  2.196851, 0.000000, 0.041896, 1.334523, 0.010204
4.435719,  2.194121, 0.000000, 0.038817, 1.290760, 0.009813
4.501789,  2.199965, 0.000000, 0.038876, 1.362809, 0.009862
4.423602,  2.199504, 0.000000, 0.040470, 1.266974, 0.009765
5.324450,  2.160808, 0.000000, 0.037494, 1.317279, 0.008887
4.445762,  2.195046, 0.000000, 0.040226, 1.309666, 0.009107
4.516116,  2.204524, 0.000000, 0.040316, 1.346970, 0.009580
4.413659,  2.181482, 0.000000, 0.039430, 1.300354, 0.009411
4.488190,  2.204324, 0.000000, 0.038983, 1.291305, 0.009484
