4.121529,  1.909219, 0.000000, 0.019108, 1.284906, 0.006603
4.191696,  1.870029, 0.000000, 0.018742, 1.292260, 0.006311
4.087915,  1.869750, 0.000000, 0.018384, 1.281054, 0.007125
4.317469,  1.896909, 0.000000, 0.018954, 1.306110, 0.006141
4.111239,  1.914835, 0.000000, 0.019588, 1.275076, 0.006227
4.279147,  1.881453, 0.000000, 0.018321, 1.300138, 0.006416
4.519373,  1.879356, 0.000000, 0.018559, 1.278894, 0.007239
4.366248,  1.930188, 0.000000, 0.019608, 1.283996, 0.007877
4.126354,  1.888335, 0.000000, 0.019239, 1.269329, 0.007260
4.143680,  1.868351, 0.000000, 0.018435, 1.303370, 0.006210
4.259489,  1.895868, 0.000000, 0.019075, 1.276652, 0.007473
4.182646,  1.891433, 0.000000, 0.018930, 1.286125, 0.007235
4.200665,  1.920110, 0.000000, 0.019681, 1.284865, 0.006239
4.417059,  1.891186, 0.000000, 0.018679, 1.289598, 0.007180
4.148781,  1.913518, 0.000000, 0.019645, 1.291617, 0.007764
4.431429,  1.887903, 0.000000, 0.019605, 1.296827, 0.006440
4.213039,  1.903664, 0.000000, 0.018260, 1.299389, 0.007293
4.524643,  1.884646, 0.000000, 0.019715, 1.255825, 0.006107
4.204322,  1.892958, 0.000000, 0.019451, 1.289575, 0.006249
4.310162,  1.866983, 0.000000, 0.018167, 1.317714, 0.006292
4.076620,  1.869723, 0.000000, 0.018488, 1.279154, 0.006327
4.339317,  1.894680, 0.000000, 0.018958, 1.270684, 0.007144
4.111215,  1.905551, 0.000000, 0.018716, 1.294792, 0.007058
4.400925,  1.901527, 0.000000, 0.018326, 1.302309, 0.007314
4.502093,  1.878857, 0.000000, 0.018791, 1.274546, 0.007921
4.100692,  1.861947, 0.000000, 0.019061, 1.279921, 0.007213
4.126224,  1.901720, 0.000000, 0.018698, 1.285457, 0.006203
4.136722,  1.911204, 0.000000, 0.018510, 1.292323, 0.006321
4.358708,  1.886404, 0.000000, 0.019159, 1.286653, 0.006173
4.196021,  1.891890, 0.000000, 0.019193, 1.300477, 0.006387
4.102801,  1.916110, 0.000000, 0.019371, 1.301507, 0.007023
4.169534,  1.869433, 0.000000, 0.018274, 1.309620, 0.006005
4.200624,  1.890188, 0.000000, 0.019358, 1.292243, 0.006475
4.107917,  1.886778, 0.000000, 0.019057, 1.284842, 0.006227
4.138083,  1.930762, 0.000000, 0.019889, 1.282824, 0.008523
4.237413,  1.867136, 0.000000, 0.018715, 1.318946, 0.007116
4.112881,  1.885410, 0.000000, 0.018871, 1.261793, 0.006233
4.111467,  1.866145, 0.000000, 0.018474, 1.292855, 0.007105
4.232196,  1.916776, 0.000000, 0.019255, 1.298292, 0.007047
4.708755,  1.877545, 0.000000, 0.018150, 1.275395, 0.006437
4.508140,  1.879180, 0.000000, 0.019273, 1.300599, 0.007282
4.110909,  1.899655, 0.000000, 0.018802, 1.310687, 0.006394
5.070199,  1.870370, 0.000000, 0.017571, 1.303912, 0.006389
5.047266,  1.888826, 0.000000, 0.017986, 1.255907, 0.006354
4.304200,  1.868251, 0.000000, 0.018418, 1.276528, 0.006218
4.144613,  1.887768, 0.000000, 0.019204, 1.263685, 0.007305
4.197472,  1.886898, 0.000000, 0.019230, 1.291731, 0.007044
4.143412,  1.927288, 0.000000, 0.019416, 1.283409, 0.006788
4.266643,  1.870759, 0.000000, 0.018608, 1.307296, 0.007276
4.305390,  1.891896, 0.000000, 0.018586, 1.300062, 0.006448
