4.628795,  2.189442, 0.000000, 0.040917, 1.301214, 0.003993
5.261031,  2.176587, 0.000000, 0.038052, 1.295109, 0.004466
5.437820,  2.174119, 0.000000, 0.037194, 1.335773, 0.004598
4.767365,  2.174627, 0.000000, 0.039648, 1.333459, 0.004198
4.440415,  2.217589, 0.000000, 0.041940, 1.315105, 0.004317
4.518083,  2.224027, 0.000000, 0.041575, 1.350386, 0.004514
4.685272,  2.181989, 0.000000, 0.040348, 1.286312, 0.004046
4.477423,  2.208510, 0.000000, 0.041712, 1.355701, 0.004544
4.516459,  2.212706, 0.000000, 0.042053, 1.333610, 0.004543
4.454936,  2.206515, 0.000000, 0.041267, 1.317162, 0.004377
4.666098,  2.180040, 0.000000, 0.039319, 1.313792, 0.004060
4.524794,  2.220388, 0.000000, 0.042574, 1.331305, 0.004186
4.536628,  2.206117, 0.000000, 0.040179, 1.391373, 0.003888
4.380605,  1.811943, 0.000000, 0.019225, 1.227895, 0.005929
4.204343,  1.854654, 0.000000, 0.018539, 1.258028, 0.005817
4.149737,  1.814258, 0.000000, 0.017975, 1.256144, 0.005666
4.333851,  1.833539, 0.000000, 0.018753, 1.314215, 0.005985
4.296617,  1.847517, 0.000000, 0.019245, 1.279932, 0.004804
4.967059,  1.822017, 0.000000, 0.017950, 1.226480, 0.006390
4.111421,  1.865653, 0.000000, 0.019118, 1.301902, 0.005905
4.251798,  1.830816, 0.000000, 0.018407, 1.258994, 0.006662
4.071339,  1.820366, 0.000000, 0.019015, 1.227664, 0.006284
4.074639,  1.823464, 0.000000, 0.020407, 1.233591, 0.004907
4.216949,  1.814771, 0.000000, 0.018710, 1.166077, 0.006636
4.086249,  1.841981, 0.000000, 0.019289, 1.264863, 0.005704
4.108534,  1.824263, 0.000000, 0.018007, 1.242175, 0.004951
4.159561,  1.862053, 0.000000, 0.018210, 1.246025, 0.006003
4.717505,  1.818207, 0.000000, 0.017802, 1.293306, 0.005897
4.379703,  1.816648, 0.000000, 0.018702, 1.240581, 0.004702
4.222090,  1.844589, 0.000000, 0.018923, 1.250559, 0.006184
4.286229,  1.849026, 0.000000, 0.019153, 1.238824, 0.004772
4.133144,  1.842499, 0.000000, 0.019102, 1.293995, 0.004833
4.177325,  1.829423, 0.000000, 0.019229, 1.224807, 0.005073
4.319830,  1.832905, 0.000000, 0.019162, 1.258745, 0.005054
4.201536,  1.877831, 0.000000, 0.018992, 1.258527, 0.005712
4.190207,  1.837693, 0.000000, 0.019158, 1.277065, 0.005636
4.282718,  1.842078, 0.000000, 0.019371, 1.262498, 0.005938
4.174003,  1.827665, 0.000000, 0.018598, 1.286085, 0.007982
4.154887,  1.853896, 0.000000, 0.019597, 1.245633, 0.006171
4.244900,  1.857272, 0.000000, 0.018540, 1.274936, 0.005066
4.231100,  1.831026, 0.000000, 0.019521, 1.233779, 0.005347
4.137076,  1.851202, 0.000000, 0.019496, 1.228143, 0.004899
5.002521,  1.821392, 0.000000, 0.017718, 1.272999, 0.004975
4.257462,  1.828876, 0.000000, 0.019242, 1.244290, 0.005697
4.301569,  1.828209, 0.000000, 0.019201, 1.266474, 0.004691
4.098605,  1.819567, 0.000000, 0.018505, 1.244819, 0.005771
4.272821,  1.829075, 0.000000, 0.019554, 1.282985, 0.004968
4.219265,  1.840591, 0.000000, 0.019604, 1.242423, 0.007308
4.468049,  1.812947, 0.000000, 0.017626, 1.244486, 0.005772
4.108818,  1.813125, 0.000000, 0.018204, 1.267229, 0.004759
4.157373,  1.817207, 0.000000, 0.018576, 1.259934, 0.006059
4.114176,  1.827636, 0.000000, 0.019155, 1.259363, 0.005981
4.223561,  1.813905, 0.000000, 0.018759, 1.211503, 0.005437
4.575838,  1.817459, 0.000000, 0.018713, 1.285212, 0.005569
4.362758,  1.811298, 0.000000, 0.018960, 1.206493, 0.005136
4.076892,  1.853397, 0.000000, 0.019381, 1.229001, 0.004997
4.139967,  1.826211, 0.000000, 0.018927, 1.270495, 0.006657
4.150804,  1.853099, 0.000000, 0.019109, 1.291418, 0.005639
4.557246,  1.817851, 0.000000, 0.017064, 1.264981, 0.005751
4.098122,  1.849139, 0.000000, 0.019057, 1.254573, 0.006986
4.150706,  1.817688, 0.000000, 0.017887, 1.239344, 0.005500
4.284458,  1.837173, 0.000000, 0.018969, 1.280125, 0.005763
4.621583,  1.819213, 0.000000, 0.018246, 1.243533, 0.004855
