4.979002,  1.835936, 0.000000, 0.016993, 1.294728, 0.014057
4.154529,  1.834344, 0.000000, 0.017358, 1.292701, 0.014899
4.120544,  1.847667, 0.000000, 0.017708, 1.285608, 0.014846
4.134833,  1.862061, 0.000000, 0.017392, 1.311044, 0.015027
4.105375,  1.841731, 0.000000, 0.018410, 1.275556, 0.013116
4.108695,  1.863323, 0.000000, 0.018603, 1.300226, 0.014826
4.147703,  1.843055, 0.000000, 0.018967, 1.285241, 0.014898
4.299660,  1.839268, 0.000000, 0.017756, 1.303576, 0.015320
4.298765,  1.865370, 0.000000, 0.018585, 1.270070, 0.015243
4.154621,  1.835192, 0.000000, 0.017863, 1.307793, 0.014642
4.146592,  1.877490, 0.000000, 0.018599, 1.284763, 0.015043
4.701534,  1.874408, 0.000000, 0.017419, 1.286096, 0.014890
4.365582,  1.844394, 0.000000, 0.017512, 1.291551, 0.014852
4.448568,  1.839630, 0.000000, 0.016982, 1.293030, 0.015224
4.142121,  1.873880, 0.000000, 0.018928, 1.294455, 0.015008
4.397022,  1.835109, 0.000000, 0.017838, 1.304421, 0.014595
4.601732,  1.845439, 0.000000, 0.017333, 1.305564, 0.015621
4.665145,  1.834434, 0.000000, 0.017743, 1.260749, 0.013828
4.414487,  1.832721, 0.000000, 0.017651, 1.289848, 0.013826
4.152899,  1.870050, 0.000000, 0.017479, 1.319017, 0.014363
4.756558,  1.856512, 0.000000, 0.017318, 1.285345, 0.014045
4.207287,  1.860222, 0.000000, 0.019481, 1.284215, 0.015260
4.104040,  1.867931, 0.000000, 0.017350, 1.301611, 0.014490
4.194722,  1.845545, 0.000000, 0.017560, 1.316471, 0.014112
4.396012,  1.871630, 0.000000, 0.019191, 1.286333, 0.015734
4.269981,  1.834786, 0.000000, 0.017494, 1.281379, 0.014855
4.112269,  1.890370, 0.000000, 0.018579, 1.293607, 0.015344
4.133512,  1.875612, 0.000000, 0.017610, 1.297297, 0.014163
4.175775,  1.869222, 0.000000, 0.018397, 1.302504, 0.013694
4.219874,  1.837138, 0.000000, 0.017523, 1.302142, 0.014012
4.124846,  1.828880, 0.000000, 0.017948, 1.313001, 0.015850
4.367074,  1.835261, 0.000000, 0.018285, 1.315786, 0.014123
4.189797,  1.859297, 0.000000, 0.019130, 1.284899, 0.014701
4.444849,  1.844791, 0.000000, 0.017800, 1.294471, 0.014123
4.401791,  1.846563, 0.000000, 0.018802, 1.295935, 0.016343
4.693856,  1.831928, 0.000000, 0.017349, 1.326162, 0.015252
4.266377,  1.843806, 0.000000, 0.017743, 1.276423, 0.014358
4.106257,  1.835865, 0.000000, 0.017560, 1.298954, 0.014785
4.410171,  1.840167, 0.000000, 0.017461, 1.301913, 0.014641
4.351094,  1.838336, 0.000000, 0.017832, 1.289028, 0.014079
4.413010,  1.847739, 0.000000, 0.017742, 1.301876, 0.016374
4.687273,  1.836959, 0.000000, 0.016965, 1.318402, 0.014731
4.379256,  1.834321, 0.000000, 0.017608, 1.308272, 0.014357
4.503518,  1.838171, 0.000000, 0.018578, 1.266594, 0.015102
4.121257,  1.872685, 0.000000, 0.018128, 1.284772, 0.016371
4.153220,  1.852579, 0.000000, 0.018193, 1.282326, 0.014901
4.259217,  1.845577, 0.000000, 0.018376, 1.287844, 0.014641
4.130669,  1.877597, 0.000000, 0.017980, 1.285593, 0.013706
4.111207,  1.835991, 0.000000, 0.017373, 1.317175, 0.015022
4.137505,  1.850212, 0.000000, 0.017073, 1.310569, 0.014917
