5.705232,  2.111590, 0.000000, 0.030619, 0.800771, 0.004682
5.593600,  2.123815, 0.000000, 0.031357, 0.788353, 0.004651
5.645245,  2.123628, 0.000000, 0.030876, 0.816445, 0.004677
5.631267,  2.125698, 0.000000, 0.031412, 0.796129, 0.004714
5.630395,  2.128811, 0.000000, 0.031352, 0.808797, 0.004471
5.564988,  2.124170, 0.000000, 0.032026, 0.788024, 0.004449
5.660826,  2.127374, 0.000000, 0.031957, 0.811117, 0.004438
5.752545,  2.116012, 0.000000, 0.030267, 0.812650, 0.004576
5.510925,  2.122547, 0.000000, 0.031739, 0.797202, 0.004711
5.578451,  2.124366, 0.000000, 0.031864, 0.789535, 0.005314
5.623043,  2.111880, 0.000000, 0.030387, 0.785704, 0.004441
5.835923,  2.119038, 0.000000, 0.031444, 0.799780, 0.004342
5.568781,  2.135320, 0.000000, 0.031736, 0.796609, 0.004402
5.643996,  2.131536, 0.000000, 0.031576, 0.808731, 0.004423
5.812766,  2.117151, 0.000000, 0.030606, 0.814148, 0.004488
5.565865,  2.126002, 0.000000, 0.031895, 0.822073, 0.005116
5.735499,  2.154406, 0.000000, 0.031220, 0.801448, 0.004481
5.748460,  2.130044, 0.000000, 0.031255, 0.813548, 0.004444
5.599737,  2.126110, 0.000000, 0.031708, 0.801802, 0.004747
6.161055,  2.118832, 0.000000, 0.030645, 0.783345, 0.004396
5.545355,  2.130956, 0.000000, 0.032137, 0.776628, 0.004598
5.574528,  2.138250, 0.000000, 0.031906, 0.800899, 0.004639
5.542179,  2.122742, 0.000000, 0.031701, 0.805588, 0.004305
5.471090,  2.129505, 0.000000, 0.031529, 0.783490, 0.004650
5.551350,  2.127175, 0.000000, 0.032113, 0.797440, 0.004495
5.528735,  2.125462, 0.000000, 0.031610, 0.808265, 0.004518
5.760125,  2.128174, 0.000000, 0.031653, 0.813366, 0.004454
5.669081,  2.121663, 0.000000, 0.031223, 0.789073, 0.004605
5.561089,  2.137396, 0.000000, 0.031721, 0.790757, 0.004771
5.617224,  2.128409, 0.000000, 0.031368, 0.801598, 0.004795
5.544917,  2.124041, 0.000000, 0.031696, 0.803057, 0.004966
5.580809,  2.126941, 0.000000, 0.031443, 0.790270, 0.004828
5.541502,  2.137272, 0.000000, 0.031016, 0.806753, 0.004776
5.594346,  2.119912, 0.000000, 0.030949, 0.789834, 0.004585
5.707588,  2.165524, 0.000000, 0.031941, 0.804800, 0.004743
5.566474,  2.120168, 0.000000, 0.031849, 0.781241, 0.004309
5.615614,  2.134388, 0.000000, 0.031727, 0.798869, 0.004722
5.690145,  2.114030, 0.000000, 0.030612, 0.786524, 0.004302
5.527226,  2.124015, 0.000000, 0.031583, 0.824361, 0.004644
5.620667,  2.129795, 0.000000, 0.031858, 0.788172, 0.004690
5.525658,  2.146442, 0.000000, 0.031955, 0.801845, 0.004655
5.649300,  2.125337, 0.000000, 0.030894, 0.820230, 0.004613
5.606283,  2.124969, 0.000000, 0.030426, 0.809398, 0.004806
5.674282,  2.122892, 0.000000, 0.031634, 0.803174, 0.004309
5.505933,  2.134254, 0.000000, 0.030940, 0.797657, 0.004638
5.610404,  2.126318, 0.000000, 0.032053, 0.799184, 0.004654
5.671485,  2.126726, 0.000000, 0.032072, 0.780999, 0.004740
5.640613,  2.130612, 0.000000, 0.032301, 0.774909, 0.004425
5.597701,  2.123887, 0.000000, 0.031279, 0.806384, 0.004649
5.689206,  2.127752, 0.000000, 0.031562, 0.797507, 0.004411
4.096199,  1.882097, 0.000000, 0.019098, 1.247749, 0.006169
4.141751,  1.874747, 0.000000, 0.019112, 1.272694, 0.005632
4.086988,  1.871052, 0.000000, 0.020000, 1.250059, 0.005819
4.672284,  1.875329, 0.000000, 0.018432, 1.260696, 0.005597
4.793160,  1.871259, 0.000000, 0.019344, 1.212209, 0.005593
4.114118,  1.877744, 0.000000, 0.019531, 1.223143, 0.005891
4.348559,  1.867121, 0.000000, 0.019218, 1.244778, 0.005720
4.269688,  1.866303, 0.000000, 0.020510, 1.273630, 0.007133
4.131849,  1.893696, 0.000000, 0.019721, 1.229621, 0.006118
4.142604,  1.865513, 0.000000, 0.019540, 1.241856, 0.005712
4.169162,  1.865477, 0.000000, 0.019411, 1.214626, 0.006021
4.180904,  1.870385, 0.000000, 0.019496, 1.271475, 0.005951
4.160726,  1.869544, 0.000000, 0.020074, 1.247849, 0.005863
4.105940,  1.903538, 0.000000, 0.019072, 1.237777, 0.005613
4.428978,  1.887089, 0.000000, 0.018712, 1.259920, 0.005918
4.452282,  1.870511, 0.000000, 0.018967, 1.251041, 0.005825
4.624638,  1.865436, 0.000000, 0.018325, 1.284745, 0.005800
4.629676,  1.866050, 0.000000, 0.020072, 1.248112, 0.005515
4.389959,  1.887881, 0.000000, 0.019947, 1.244010, 0.005749
4.109812,  1.875218, 0.000000, 0.019017, 1.272113, 0.005930
4.081322,  1.876420, 0.000000, 0.018908, 1.245858, 0.005797
4.224834,  1.883963, 0.000000, 0.019148, 1.234784, 0.005974
4.134626,  1.865657, 0.000000, 0.019487, 1.249024, 0.005633
4.255556,  1.860804, 0.000000, 0.019067, 1.291774, 0.005626
4.210578,  1.870200, 0.000000, 0.019492, 1.245523, 0.006698
4.272330,  1.867685, 0.000000, 0.019199, 1.193467, 0.005997
4.122490,  1.882934, 0.000000, 0.020051, 1.213518, 0.005584
4.120616,  1.868345, 0.000000, 0.019950, 1.234956, 0.006021
4.169474,  1.880789, 0.000000, 0.019384, 1.260703, 0.005831
4.193147,  1.874877, 0.000000, 0.019670, 1.267614, 0.005858
4.762429,  1.865055, 0.000000, 0.018161, 1.258886, 0.005771
4.175749,  1.876156, 0.000000, 0.019432, 1.278500, 0.005530
4.239507,  1.873606, 0.000000, 0.019286, 1.229808, 0.006165
4.113063,  1.874248, 0.000000, 0.019630, 1.249042, 0.005407
4.110208,  1.888115, 0.000000, 0.020059, 1.218636, 0.007199
4.532649,  1.870932, 0.000000, 0.019265, 1.275859, 0.005611
4.079139,  1.875397, 0.000000, 0.019698, 1.239917, 0.005932
4.112027,  1.865453, 0.000000, 0.019646, 1.255941, 0.005679
4.254366,  1.867385, 0.000000, 0.019682, 1.221579, 0.005847
4.248149,  1.869641, 0.000000, 0.019614, 1.234907, 0.005409
4.293534,  1.879053, 0.000000, 0.019545, 1.262394, 0.005810
4.364155,  1.885642, 0.000000, 0.019596, 1.296004, 0.005707
4.379736,  1.896122, 0.000000, 0.019326, 1.296743, 0.005829
4.902769,  1.880650, 0.000000, 0.018466, 1.224128, 0.006068
4.185618,  1.883870, 0.000000, 0.019293, 1.217174, 0.005911
4.140066,  1.863297, 0.000000, 0.019550, 1.176301, 0.005406
4.713491,  1.867337, 0.000000, 0.018174, 1.232903, 0.005918
4.120308,  1.865980, 0.000000, 0.019200, 1.275175, 0.006071
4.117617,  1.867175, 0.000000, 0.019211, 1.249031, 0.005649
4.306140,  1.873315, 0.000000, 0.018179, 1.258035, 0.005754
