4.490003,  2.175850, 0.000000, 0.040943, 1.360623, 0.005164
4.399295,  2.166383, 0.000000, 0.042553, 1.271695, 0.005228
4.493061,  2.180920, 0.000000, 0.042240, 1.345820, 0.005379
5.439410,  2.139152, 0.000000, 0.039200, 1.341681, 0.005204
4.489708,  2.174394, 0.000000, 0.040590, 1.291807, 0.005349
4.449840,  2.180515, 0.000000, 0.041866, 1.290327, 0.005080
4.424710,  2.161077, 0.000000, 0.041353, 1.272113, 0.005192
4.653139,  2.132837, 0.000000, 0.040445, 1.290943, 0.005580
4.498284,  2.174348, 0.000000, 0.039086, 1.323119, 0.005209
4.479096,  2.142332, 0.000000, 0.041205, 1.285018, 0.005632
4.414217,  2.173069, 0.000000, 0.040902, 1.287644, 0.005318
4.813577,  2.175313, 0.000000, 0.038810, 1.349295, 0.005103
4.606469,  2.151544, 0.000000, 0.040557, 1.339558, 0.005193
4.444833,  2.170173, 0.000000, 0.042266, 1.311946, 0.005419
4.528454,  2.181538, 0.000000, 0.040935, 1.365400, 0.005129
4.443694,  2.164756, 0.000000, 0.041837, 1.284904, 0.005713
5.346367,  2.131021, 0.000000, 0.037943, 1.378140, 0.005097
4.669458,  2.143888, 0.000000, 0.041176, 1.314659, 0.005143
4.721404,  2.138205, 0.000000, 0.041468, 1.328060, 0.005316
4.890990,  2.152595, 0.000000, 0.042477, 1.333847, 0.004817
4.468550,  2.172603, 0.000000, 0.041646, 1.318544, 0.005328
4.405641,  2.171158, 0.000000, 0.041768, 1.269648, 0.004913
4.789377,  2.130505, 0.000000, 0.039613, 1.324959, 0.004838
4.476448,  2.138412, 0.000000, 0.040940, 1.354620, 0.005212
4.500411,  2.227124, 0.000000, 0.042303, 1.323252, 0.005694
4.433003,  2.143842, 0.000000, 0.040565, 1.303757, 0.005227
4.744487,  2.132669, 0.000000, 0.041663, 1.326691, 0.004977
4.517632,  2.144905, 0.000000, 0.041155, 1.343160, 0.005423
4.444117,  2.168284, 0.000000, 0.041457, 1.316075, 0.005578
4.475417,  2.172394, 0.000000, 0.041304, 1.272887, 0.005485
4.529911,  2.162047, 0.000000, 0.042815, 1.334971, 0.005553
4.446217,  2.151069, 0.000000, 0.040963, 1.288610, 0.005549
4.498636,  2.147137, 0.000000, 0.041473, 1.360478, 0.005252
4.419447,  2.140245, 0.000000, 0.041119, 1.267040, 0.005249
4.458938,  2.164600, 0.000000, 0.041184, 1.315687, 0.005026
4.453837,  2.141520, 0.000000, 0.040741, 1.305735, 0.004862
4.502904,  2.191384, 0.000000, 0.041961, 1.340602, 0.005206
4.409007,  2.138285, 0.000000, 0.040477, 1.297801, 0.005102
4.452655,  2.212318, 0.000000, 0.041080, 1.288050, 0.005065
4.480100,  2.172226, 0.000000, 0.041424, 1.338338, 0.004997
4.493817,  2.172978, 0.000000, 0.042393, 1.329930, 0.005303
4.480357,  2.132528, 0.000000, 0.039291, 1.309047, 0.005251
4.489077,  2.142150, 0.000000, 0.039997, 1.343292, 0.005352
4.651738,  2.195686, 0.000000, 0.040398, 1.280434, 0.005059
5.398464,  2.130665, 0.000000, 0.038319, 1.352295, 0.004861
4.875927,  2.133226, 0.000000, 0.041291, 1.326410, 0.005109
4.448295,  2.180012, 0.000000, 0.041052, 1.309179, 0.005855
4.448489,  2.156469, 0.000000, 0.041254, 1.303825, 0.005240
4.516561,  2.170359, 0.000000, 0.043091, 1.327318, 0.005298
4.745921,  2.130852, 0.000000, 0.039563, 1.381705, 0.005133
4.145273,  1.910785, 0.000000, 0.019018, 1.225141, 0.006946
4.218414,  1.899674, 0.000000, 0.018085, 1.257382, 0.006558
4.967280,  1.854261, 0.000000, 0.017629, 1.251088, 0.006182
4.619476,  1.852314, 0.000000, 0.017071, 1.311666, 0.006552
4.150077,  1.884344, 0.000000, 0.018898, 1.274391, 0.005751
4.827493,  1.854545, 0.000000, 0.017353, 1.218114, 0.007693
4.555902,  1.852251, 0.000000, 0.017919, 1.295128, 0.006686
4.171551,  1.884602, 0.000000, 0.018600, 1.251546, 0.007452
4.091216,  1.880014, 0.000000, 0.018718, 1.222262, 0.006797
4.097571,  1.858128, 0.000000, 0.018312, 1.231629, 0.005785
4.107025,  1.883816, 0.000000, 0.018794, 1.163629, 0.007802
4.088705,  1.885771, 0.000000, 0.019365, 1.264066, 0.006517
4.422924,  1.852114, 0.000000, 0.017320, 1.239472, 0.005655
4.163205,  1.885015, 0.000000, 0.018800, 1.247361, 0.006438
4.893161,  1.847703, 0.000000, 0.017271, 1.290802, 0.007117
4.239223,  1.855188, 0.000000, 0.018768, 1.238560, 0.005652
4.131529,  1.890151, 0.000000, 0.018928, 1.249339, 0.006837
4.304916,  1.874163, 0.000000, 0.018754, 1.237343, 0.005399
4.137611,  1.862987, 0.000000, 0.018267, 1.291919, 0.005535
4.183381,  1.897469, 0.000000, 0.018584, 1.215629, 0.005962
4.879386,  1.845216, 0.000000, 0.017807, 1.251711, 0.005559
4.184640,  1.894929, 0.000000, 0.018365, 1.254769, 0.006624
4.312117,  1.858160, 0.000000, 0.017881, 1.276570, 0.006663
4.173168,  1.878780, 0.000000, 0.019095, 1.262842, 0.006648
