5.725509,  2.999104, 0.000000, 0.068338, 1.765056, 0.005780
5.771013,  2.990606, 0.000000, 0.068053, 1.809710, 0.005671
5.845816,  3.003902, 0.000000, 0.068458, 1.805131, 0.005639
5.770904,  2.994007, 0.000000, 0.068233, 1.781157, 0.005648
5.888530,  2.961360, 0.000000, 0.067833, 1.717980, 0.005311
5.693544,  2.969293, 0.000000, 0.067162, 1.758253, 0.005654
5.800398,  2.973303, 0.000000, 0.066468, 1.765771, 0.005639
5.751972,  2.990763, 0.000000, 0.068744, 1.790527, 0.005215
5.947870,  2.987063, 0.000000, 0.068011, 1.774511, 0.005743
5.601538,  2.965793, 0.000000, 0.066426, 1.644363, 0.005323
5.814170,  2.988894, 0.000000, 0.068439, 1.749261, 0.005660
5.768503,  2.977254, 0.000000, 0.067633, 1.744686, 0.005518
6.175307,  3.016918, 0.000000, 0.067930, 1.739529, 0.005380
6.010554,  2.960262, 0.000000, 0.067061, 1.843166, 0.005561
5.688466,  2.977529, 0.000000, 0.067268, 1.721300, 0.005448
5.757950,  2.961346, 0.000000, 0.067147, 1.777984, 0.005604
5.776029,  2.983871, 0.000000, 0.067842, 1.799823, 0.005320
6.266464,  2.965486, 0.000000, 0.066190, 1.738965, 0.005219
5.763547,  3.039350, 0.000000, 0.067114, 1.768393, 0.005092
5.696860,  2.971816, 0.000000, 0.071100, 1.726789, 0.005446
5.813611,  3.026532, 0.000000, 0.068471, 1.828813, 0.005941
5.728271,  3.018494, 0.000000, 0.068370, 1.748075, 0.005512
5.768882,  2.997978, 0.000000, 0.068022, 1.767521, 0.005447
5.911742,  3.001445, 0.000000, 0.068143, 1.808326, 0.005128
5.751679,  2.958200, 0.000000, 0.066773, 1.770565, 0.005578
5.737932,  2.974474, 0.000000, 0.066844, 1.772509, 0.005145
5.765210,  2.976562, 0.000000, 0.067030, 1.820078, 0.005274
5.969623,  2.977228, 0.000000, 0.066824, 1.853167, 0.005157
6.091268,  2.973829, 0.000000, 0.067054, 1.735294, 0.005586
5.658634,  3.004069, 0.000000, 0.068640, 1.686920, 0.005403
5.760688,  2.988431, 0.000000, 0.068325, 1.787402, 0.005215
6.274441,  2.957842, 0.000000, 0.066183, 1.686923, 0.005764
5.708614,  2.961438, 0.000000, 0.066453, 1.769354, 0.005325
5.699084,  2.969701, 0.000000, 0.068608, 1.731531, 0.005588
5.782082,  3.016274, 0.000000, 0.068963, 1.786595, 0.005676
5.777573,  2.968994, 0.000000, 0.066727, 1.839153, 0.005575
5.685818,  2.961506, 0.000000, 0.066704, 1.747092, 0.005280
5.708386,  2.984073, 0.000000, 0.067017, 1.755070, 0.005116
6.062099,  2.961428, 0.000000, 0.067043, 1.700145, 0.005292
5.862140,  3.043697, 0.000000, 0.068373, 1.830089, 0.005292
5.687414,  2.983325, 0.000000, 0.068731, 1.708299, 0.005530
5.714095,  2.998949, 0.000000, 0.067696, 1.737628, 0.005508
5.823983,  3.063200, 0.000000, 0.071599, 1.837390, 0.005661
5.744428,  2.978215, 0.000000, 0.068016, 1.756826, 0.005424
5.690867,  2.975798, 0.000000, 0.067280, 1.698751, 0.005227
5.868114,  2.987801, 0.000000, 0.068210, 1.769874, 0.005642
5.759430,  2.975900, 0.000000, 0.066793, 1.803741, 0.005623
5.815364,  2.981945, 0.000000, 0.068602, 1.828747, 0.005517
5.714534,  2.976544, 0.000000, 0.066784, 1.748114, 0.005250
5.767640,  2.960040, 0.000000, 0.066542, 1.799310, 0.005504
4.765822,  2.231000, 0.000000, 0.038851, 1.350473, 0.005069
4.417527,  2.253801, 0.000000, 0.042680, 1.257045, 0.005094
4.680740,  2.248347, 0.000000, 0.042215, 1.336759, 0.005686
4.984721,  2.217809, 0.000000, 0.038884, 1.338066, 0.005183
4.544543,  2.227658, 0.000000, 0.038828, 1.291289, 0.005466
4.484353,  2.222805, 0.000000, 0.039876, 1.293096, 0.005463
4.548770,  2.232852, 0.000000, 0.041274, 1.261072, 0.005226
4.481368,  2.256047, 0.000000, 0.041956, 1.265704, 0.005455
4.619722,  2.233046, 0.000000, 0.037673, 1.320930, 0.005164
4.505381,  2.234776, 0.000000, 0.038555, 1.270291, 0.005830
4.437832,  2.230866, 0.000000, 0.040645, 1.277522, 0.005230
4.918715,  2.228984, 0.000000, 0.036829, 1.338726, 0.005236
4.503389,  2.268954, 0.000000, 0.040579, 1.323528, 0.005047
4.637237,  2.221944, 0.000000, 0.040957, 1.296067, 0.005323
4.511160,  2.226021, 0.000000, 0.040759, 1.350283, 0.005231
4.452025,  2.249251, 0.000000, 0.041738, 1.284799, 0.005628
4.564175,  2.225091, 0.000000, 0.040228, 1.377532, 0.005095
4.897219,  2.218833, 0.000000, 0.041017, 1.306029, 0.004999
4.506945,  2.247723, 0.000000, 0.041515, 1.309480, 0.005287
5.033620,  2.223357, 0.000000, 0.041729, 1.324943, 0.005075
4.690076,  2.225401, 0.000000, 0.040174, 1.293682, 0.005731
4.410542,  2.250737, 0.000000, 0.041555, 1.248826, 0.005239
4.690738,  2.226542, 0.000000, 0.041138, 1.316127, 0.005329
4.735252,  2.232284, 0.000000, 0.038362, 1.336069, 0.005128
4.515608,  2.239208, 0.000000, 0.040660, 1.300852, 0.005145
4.446148,  2.229777, 0.000000, 0.041144, 1.287847, 0.005078
4.506513,  2.242274, 0.000000, 0.040998, 1.322851, 0.005310
4.535726,  2.239166, 0.000000, 0.041404, 1.343468, 0.005642
5.103355,  2.218848, 0.000000, 0.037956, 1.307474, 0.005435
4.730539,  2.226832, 0.000000, 0.039672, 1.255474, 0.005321
4.495274,  2.283419, 0.000000, 0.041163, 1.317986, 0.005759
4.446907,  2.226361, 0.000000, 0.039748, 1.275105, 0.005457
4.525433,  2.235146, 0.000000, 0.040975, 1.352120, 0.005161
