4.267044,  1.848851, 0.000000, 0.018812, 1.300700, 0.009263
4.130422,  1.869001, 0.000000, 0.018326, 1.301982, 0.009267
4.793976,  1.834230, 0.000000, 0.017682, 1.292156, 0.009969
4.123101,  1.871930, 0.000000, 0.018594, 1.318120, 0.009312
4.117964,  1.866228, 0.000000, 0.018736, 1.285166, 0.009083
4.296697,  1.847540, 0.000000, 0.018543, 1.309585, 0.009285
4.288424,  1.866264, 0.000000, 0.018731, 1.292763, 0.009925
4.103067,  1.872360, 0.000000, 0.018735, 1.308766, 0.010638
4.238701,  1.878318, 0.000000, 0.019102, 1.277366, 0.010265
4.133700,  1.835156, 0.000000, 0.018375, 1.312249, 0.009579
4.348457,  1.842313, 0.000000, 0.018812, 1.294433, 0.010125
4.170018,  1.853697, 0.000000, 0.018301, 1.294686, 0.009912
4.167894,  1.865273, 0.000000, 0.018831, 1.300219, 0.009077
4.100314,  1.877264, 0.000000, 0.017710, 1.298292, 0.009940
4.164077,  1.865810, 0.000000, 0.019199, 1.305563, 0.010052
4.082336,  1.836883, 0.000000, 0.018256, 1.311954, 0.009053
5.040618,  1.830858, 0.000000, 0.017581, 1.311129, 0.010100
4.369768,  1.829792, 0.000000, 0.018762, 1.272803, 0.008920
4.205622,  1.852548, 0.000000, 0.018812, 1.294718, 0.008998
4.362503,  1.829413, 0.000000, 0.018199, 1.328685, 0.009189
4.254973,  1.851823, 0.000000, 0.018468, 1.293728, 0.009067
4.198675,  1.857897, 0.000000, 0.018287, 1.286863, 0.010323
4.099789,  1.832465, 0.000000, 0.017795, 1.306427, 0.009864
4.194782,  1.838723, 0.000000, 0.018510, 1.321287, 0.010150
4.283579,  1.847959, 0.000000, 0.018254, 1.298757, 0.010899
4.099204,  1.903366, 0.000000, 0.018995, 1.289534, 0.009983
4.107867,  1.878121, 0.000000, 0.019073, 1.297812, 0.009233
4.113682,  1.851704, 0.000000, 0.019324, 1.301957, 0.009020
5.045842,  1.833643, 0.000000, 0.017537, 1.308529, 0.009165
4.186869,  1.847266, 0.000000, 0.019025, 1.312441, 0.009102
4.304442,  1.840276, 0.000000, 0.018030, 1.321871, 0.010167
4.177319,  1.845423, 0.000000, 0.018552, 1.323185, 0.009078
4.185269,  1.843458, 0.000000, 0.019053, 1.300955, 0.009541
4.108873,  1.866818, 0.000000, 0.018500, 1.299408, 0.009136
4.374666,  1.835688, 0.000000, 0.018281, 1.299727, 0.011406
4.266269,  1.830398, 0.000000, 0.018244, 1.334835, 0.009917
4.063033,  1.857420, 0.000000, 0.018764, 1.277790, 0.009065
4.114300,  1.875227, 0.000000, 0.018605, 1.302499, 0.009815
4.222978,  1.854505, 0.000000, 0.018497, 1.309295, 0.009873
4.209270,  1.851551, 0.000000, 0.018284, 1.294025, 0.009206
4.286964,  1.854588, 0.000000, 0.018475, 1.308473, 0.010259
4.097122,  1.875359, 0.000000, 0.018363, 1.325818, 0.008914
4.250552,  1.869053, 0.000000, 0.018704, 1.315194, 0.009298
4.448295,  1.837410, 0.000000, 0.018675, 1.273780, 0.009311
4.354213,  1.842212, 0.000000, 0.018003, 1.290315, 0.009517
4.142151,  1.837547, 0.000000, 0.018588, 1.285254, 0.009996
4.190101,  1.859684, 0.000000, 0.018592, 1.297996, 0.009962
4.114261,  1.836087, 0.000000, 0.018102, 1.291243, 0.008891
4.133557,  1.878315, 0.000000, 0.018603, 1.324666, 0.009308
4.107546,  1.877663, 0.000000, 0.018157, 1.315934, 0.009388
