6.484969,  4.376467, 0.000000, 0.125090, 1.167661, 0.022204
6.457898,  4.374531, 0.000000, 0.124553, 1.149083, 0.021842
6.454960,  4.368404, 0.000000, 0.127341, 1.152228, 0.022111
6.417905,  4.376897, 0.000000, 0.128033, 1.145630, 0.022070
6.561587,  4.359831, 0.000000, 0.125955, 1.144880, 0.022041
6.661450,  4.362397, 0.000000, 0.125590, 1.179657, 0.022108
6.472887,  4.401824, 0.000000, 0.127438, 1.156815, 0.022018
6.473529,  4.368560, 0.000000, 0.125404, 1.152455, 0.022376
6.470572,  4.393361, 0.000000, 0.127165, 1.149916, 0.022273
6.540374,  4.394146, 0.000000, 0.128576, 1.172255, 0.023087
6.580854,  4.359572, 0.000000, 0.126649, 1.163553, 0.023371
6.479405,  4.374720, 0.000000, 0.126765, 1.156261, 0.022167
6.631002,  4.364701, 0.000000, 0.126257, 1.181482, 0.022183
6.490667,  4.385877, 0.000000, 0.125742, 1.166199, 0.021865
6.671310,  4.383877, 0.000000, 0.125841, 1.163722, 0.022044
6.466527,  4.373261, 0.000000, 0.126086, 1.141973, 0.022485
6.446905,  4.393272, 0.000000, 0.127583, 1.158517, 0.021899
6.459378,  4.378436, 0.000000, 0.126487, 1.157573, 0.021836
6.509331,  4.383603, 0.000000, 0.126108, 1.144768, 0.022441
6.670701,  4.359341, 0.000000, 0.124502, 1.184790, 0.022017
6.546978,  4.362953, 0.000000, 0.128826, 1.186190, 0.022001
6.554451,  4.376970, 0.000000, 0.127947, 1.169464, 0.022019
6.591804,  4.369959, 0.000000, 0.125696, 1.163563, 0.022168
6.499164,  4.380109, 0.000000, 0.128897, 1.161523, 0.022176
6.480463,  4.393556, 0.000000, 0.128491, 1.147951, 0.022104
6.487478,  4.361493, 0.000000, 0.127595, 1.156017, 0.022173
6.508535,  4.370546, 0.000000, 0.126067, 1.146433, 0.021960
6.633305,  4.418909, 0.000000, 0.127353, 1.165483, 0.022021
6.623160,  4.367282, 0.000000, 0.125816, 1.177662, 0.022329
6.471220,  4.359889, 0.000000, 0.126046, 1.161969, 0.025069
6.536785,  4.362704, 0.000000, 0.126770, 1.134555, 0.022111
6.474483,  4.379280, 0.000000, 0.127539, 1.164517, 0.023538
6.483297,  4.449585, 0.000000, 0.128791, 1.151059, 0.021968
6.568858,  4.372197, 0.000000, 0.126959, 1.162344, 0.022349
6.612633,  4.341070, 0.000000, 0.126006, 1.147640, 0.021986
6.594621,  4.365175, 0.000000, 0.126123, 1.144036, 0.022402
6.538388,  4.351134, 0.000000, 0.125056, 1.152939, 0.022096
6.585667,  4.362453, 0.000000, 0.126539, 1.174298, 0.022072
6.549415,  4.378443, 0.000000, 0.126368, 1.169003, 0.022256
6.650183,  4.364061, 0.000000, 0.125356, 1.169863, 0.023350
6.497081,  4.377817, 0.000000, 0.124632, 1.156592, 0.022421
6.481646,  4.375946, 0.000000, 0.129094, 1.142249, 0.024365
6.558191,  4.367229, 0.000000, 0.125454, 1.092758, 0.021936
6.451118,  4.377832, 0.000000, 0.125726, 1.166163, 0.021978
6.606133,  4.340685, 0.000000, 0.124034, 1.130520, 0.022077
6.511212,  4.375623, 0.000000, 0.125482, 1.146985, 0.022032
6.422650,  4.396985, 0.000000, 0.127066, 1.149245, 0.022009
6.596373,  4.363218, 0.000000, 0.124866, 1.170344, 0.022125
6.459537,  4.389491, 0.000000, 0.127995, 1.143801, 0.021915
6.539323,  4.405687, 0.000000, 0.129077, 1.157884, 0.022137
5.716426,  3.003913, 0.000000, 0.060393, 1.545801, 0.011665
5.764421,  3.003630, 0.000000, 0.059965, 1.507400, 0.010895
5.835536,  3.004705, 0.000000, 0.061934, 1.516659, 0.011115
5.776690,  3.001708, 0.000000, 0.060864, 1.558125, 0.011003
5.899210,  3.000599, 0.000000, 0.058728, 1.515108, 0.010669
5.691396,  3.039451, 0.000000, 0.060049, 1.466128, 0.010967
5.738675,  3.028496, 0.000000, 0.060257, 1.531092, 0.011012
5.740275,  3.008615, 0.000000, 0.060707, 1.556096, 0.011039
5.809371,  3.002619, 0.000000, 0.061125, 1.504703, 0.011202
5.713608,  3.006981, 0.000000, 0.059501, 1.441851, 0.010841
5.705932,  3.017549, 0.000000, 0.059939, 1.528290, 0.010774
5.714676,  3.003981, 0.000000, 0.061704, 1.508284, 0.010928
5.999169,  3.001734, 0.000000, 0.059474, 1.475309, 0.011565
5.791710,  3.005175, 0.000000, 0.060951, 1.564691, 0.011079
5.675847,  3.003261, 0.000000, 0.058663, 1.460818, 0.010854
5.756255,  3.007061, 0.000000, 0.060280, 1.573176, 0.010930
5.764151,  3.018633, 0.000000, 0.060802, 1.553078, 0.010750
6.252614,  3.012621, 0.000000, 0.060448, 1.504798, 0.010327
5.728804,  3.003257, 0.000000, 0.059130, 1.518072, 0.010799
5.689615,  2.999997, 0.000000, 0.061780, 1.482286, 0.010969
5.797100,  3.002420, 0.000000, 0.063515, 1.558194, 0.011081
5.716048,  3.008550, 0.000000, 0.058957, 1.481700, 0.010886
5.760323,  2.999836, 0.000000, 0.060054, 1.539705, 0.010920
6.014331,  3.020219, 0.000000, 0.058802, 1.528757, 0.010879
6.098728,  3.002982, 0.000000, 0.061259, 1.487258, 0.010964
5.679315,  3.003128, 0.000000, 0.061069, 1.523934, 0.010735
6.080989,  3.002701, 0.000000, 0.059377, 1.532232, 0.010787
5.825549,  2.999950, 0.000000, 0.060647, 1.527566, 0.010852
5.684415,  2.998546, 0.000000, 0.060670, 1.502807, 0.011240
5.889207,  3.032979, 0.000000, 0.060280, 1.472104, 0.010922
5.762681,  3.005329, 0.000000, 0.060507, 1.509267, 0.010842
6.219753,  3.001380, 0.000000, 0.058862, 1.444688, 0.011555
6.153981,  3.005066, 0.000000, 0.057364, 1.530014, 0.010765
5.689765,  3.004030, 0.000000, 0.061551, 1.479828, 0.011005
5.795779,  2.999756, 0.000000, 0.060404, 1.512843, 0.010959
5.761703,  3.018281, 0.000000, 0.059931, 1.608013, 0.010920
5.802735,  3.011175, 0.000000, 0.060676, 1.493871, 0.010945
5.698825,  3.009128, 0.000000, 0.059725, 1.540639, 0.010812
5.625922,  3.001719, 0.000000, 0.060011, 1.424434, 0.010807
5.847278,  3.020151, 0.000000, 0.060937, 1.574726, 0.011194
5.697087,  2.999929, 0.000000, 0.061027, 1.505955, 0.010408
5.687429,  2.999678, 0.000000, 0.060032, 1.505867, 0.010936
5.813348,  3.028619, 0.000000, 0.058828, 1.574016, 0.010880
5.711131,  3.003454, 0.000000, 0.060247, 1.474127, 0.010940
5.669788,  3.010128, 0.000000, 0.060840, 1.432788, 0.010902
5.815049,  3.006978, 0.000000, 0.060848, 1.523505, 0.010859
5.749384,  3.012539, 0.000000, 0.061180, 1.506238, 0.011025
5.759008,  3.000114, 0.000000, 0.060327, 1.541248, 0.011255
5.840199,  3.006105, 0.000000, 0.060200, 1.502003, 0.010974
5.744354,  3.005668, 0.000000, 0.060450, 1.580231, 0.010925
4.502214,  2.133797, 0.000000, 0.041403, 1.168787, 0.009566
4.997969,  2.123901, 0.000000, 0.038415, 1.116235, 0.009616
4.485063,  2.144008, 0.000000, 0.040420, 1.115648, 0.009876
4.623718,  2.135616, 0.000000, 0.038873, 1.120458, 0.009600
4.495309,  2.132321, 0.000000, 0.038484, 1.123399, 0.010001
4.449058,  2.126468, 0.000000, 0.038755, 1.175106, 0.009095
4.649710,  2.132602, 0.000000, 0.038621, 1.085724, 0.009148
4.436364,  2.136254, 0.000000, 0.039579, 1.063146, 0.010079
5.345563,  2.126202, 0.000000, 0.039289, 1.097526, 0.009593
4.471495,  2.127676, 0.000000, 0.040824, 1.128372, 0.010167
4.701971,  2.130034, 0.000000, 0.038085, 1.043419, 0.009560
4.869524,  2.134700, 0.000000, 0.039012, 1.111541, 0.009748
4.484335,  2.130674, 0.000000, 0.039288, 1.231839, 0.009559
4.452915,  2.128706, 0.000000, 0.037695, 1.117956, 0.009697
4.490853,  2.133816, 0.000000, 0.039580, 1.111693, 0.009647
4.832439,  2.120969, 0.000000, 0.039174, 1.136914, 0.010043
4.542564,  2.155782, 0.000000, 0.040041, 1.219556, 0.009763
4.670244,  2.145606, 0.000000, 0.039050, 1.083820, 0.009151
4.477011,  2.139058, 0.000000, 0.043647, 1.215074, 0.009766
5.181673,  2.123086, 0.000000, 0.039395, 1.090628, 0.008675
4.448768,  2.139107, 0.000000, 0.039749, 1.131530, 0.009551
4.395654,  2.124178, 0.000000, 0.039812, 1.094680, 0.009402
4.502745,  2.134144, 0.000000, 0.040367, 1.165444, 0.009711
4.650512,  2.128134, 0.000000, 0.041421, 1.145596, 0.009102
4.511024,  2.145065, 0.000000, 0.041557, 1.199965, 0.010161
4.512559,  2.167645, 0.000000, 0.039041, 1.138553, 0.009253
4.621123,  2.127314, 0.000000, 0.039602, 1.191935, 0.009455
4.880449,  2.126208, 0.000000, 0.037158, 1.180122, 0.009752
4.461921,  2.132515, 0.000000, 0.040748, 1.208800, 0.010103
4.469849,  2.135706, 0.000000, 0.039123, 1.046321, 0.009923
