8.263595,  6.542665, 0.000000, 0.273593, 0.633119, 0.023559
8.313031,  6.632967, 0.000000, 0.277623, 0.631848, 0.023522
8.250775,  6.596739, 0.000000, 0.276731, 0.642369, 0.023514
8.226982,  6.578050, 0.000000, 0.274813, 0.631960, 0.023592
8.195871,  6.527625, 0.000000, 0.271395, 0.628207, 0.023567
8.183307,  6.555111, 0.000000, 0.275654, 0.635582, 0.023594
8.193686,  6.550468, 0.000000, 0.275933, 0.636265, 0.023531
8.357077,  6.558615, 0.000000, 0.275230, 0.631378, 0.023466
8.260996,  6.548921, 0.000000, 0.277138, 0.635260, 0.023902
8.646379,  6.519510, 0.000000, 0.274583, 0.670041, 0.024173
8.213062,  6.530145, 0.000000, 0.272189, 0.632635, 0.023904
8.384596,  6.546511, 0.000000, 0.272533, 0.627574, 0.023779
8.350402,  6.588332, 0.000000, 0.277903, 0.632258, 0.023633
8.235707,  6.535749, 0.000000, 0.275293, 0.628173, 0.023699
8.175428,  6.551966, 0.000000, 0.275726, 0.630508, 0.023895
8.166946,  6.547309, 0.000000, 0.274882, 0.634129, 0.023408
8.257428,  6.555197, 0.000000, 0.275543, 0.632877, 0.023632
8.273305,  6.523842, 0.000000, 0.275039, 0.629814, 0.023446
8.172462,  6.515891, 0.000000, 0.259641, 0.631249, 0.023338
8.230908,  6.544728, 0.000000, 0.273294, 0.635285, 0.023601
8.290376,  6.678841, 0.000000, 0.277719, 0.632563, 0.023932
8.202225,  6.584176, 0.000000, 0.276196, 0.630802, 0.023500
8.306907,  6.567569, 0.000000, 0.278230, 0.632767, 0.023786
8.238487,  6.577173, 0.000000, 0.275476, 0.634619, 0.023854
8.248108,  6.533684, 0.000000, 0.263568, 0.621082, 0.023500
8.283712,  6.540568, 0.000000, 0.275244, 0.631757, 0.023637
8.206572,  6.567818, 0.000000, 0.276570, 0.635954, 0.024016
8.234669,  6.584284, 0.000000, 0.277158, 0.630987, 0.023756
8.304502,  6.543754, 0.000000, 0.273297, 0.633229, 0.024298
8.312647,  6.558126, 0.000000, 0.275970, 0.637845, 0.023684
8.278454,  6.570190, 0.000000, 0.276103, 0.632352, 0.023765
8.268049,  6.547772, 0.000000, 0.273600, 0.631616, 0.023758
8.275683,  6.554268, 0.000000, 0.274167, 0.629415, 0.023650
8.218041,  6.590203, 0.000000, 0.275349, 0.634173, 0.023657
8.433056,  6.545969, 0.000000, 0.275727, 0.655807, 0.023737
8.262185,  6.521689, 0.000000, 0.274498, 0.631295, 0.023734
8.280436,  6.566721, 0.000000, 0.277173, 0.638289, 0.023650
8.313866,  6.662147, 0.000000, 0.278481, 0.631901, 0.023582
8.178369,  6.537187, 0.000000, 0.275276, 0.632996, 0.023580
8.266292,  6.617877, 0.000000, 0.275079, 0.634267, 0.023503
8.228170,  6.568638, 0.000000, 0.275986, 0.628272, 0.023732
8.315477,  6.553980, 0.000000, 0.275706, 0.636164, 0.023681
8.262757,  6.586539, 0.000000, 0.276464, 0.635767, 0.023683
8.279314,  6.576468, 0.000000, 0.276575, 0.634922, 0.024169
8.189239,  6.537920, 0.000000, 0.273328, 0.628032, 0.023562
8.976806,  6.592301, 0.000000, 0.277416, 0.683897, 0.023793
8.222361,  6.547882, 0.000000, 0.275011, 0.632909, 0.023748
8.251191,  6.574123, 0.000000, 0.274693, 0.642730, 0.023990
8.214664,  6.567467, 0.000000, 0.276522, 0.630830, 0.023694
8.266697,  6.544703, 0.000000, 0.273724, 0.640772, 0.023495
6.613678,  4.407028, 0.000000, 0.127930, 0.978495, 0.012867
6.560783,  4.358382, 0.000000, 0.126544, 0.972815, 0.012873
6.600941,  4.384932, 0.000000, 0.128040, 0.971508, 0.012845
6.427323,  4.409596, 0.000000, 0.129264, 0.976095, 0.012820
6.600978,  4.385199, 0.000000, 0.128308, 0.967819, 0.013719
6.625714,  4.410610, 0.000000, 0.128635, 0.990242, 0.012810
6.599410,  4.395325, 0.000000, 0.129166, 0.967351, 0.012944
6.476759,  4.400394, 0.000000, 0.127582, 0.960410, 0.012803
6.474494,  4.414194, 0.000000, 0.130606, 0.929591, 0.013013
6.543106,  4.410718, 0.000000, 0.128570, 0.969254, 0.013030
6.493281,  4.399776, 0.000000, 0.129078, 0.970924, 0.013638
6.553799,  4.425944, 0.000000, 0.129067, 0.957690, 0.013093
6.716805,  4.407577, 0.000000, 0.128240, 0.989027, 0.012867
6.527646,  4.384433, 0.000000, 0.123674, 0.976244, 0.012641
6.747519,  4.382673, 0.000000, 0.127375, 0.969455, 0.012751
6.464424,  4.409956, 0.000000, 0.128634, 0.948425, 0.013143
6.508749,  4.388561, 0.000000, 0.128451, 0.972192, 0.012837
6.595429,  4.415331, 0.000000, 0.129335, 0.966398, 0.012815
6.591429,  4.391986, 0.000000, 0.129088, 0.950187, 0.012973
6.733132,  4.403552, 0.000000, 0.126369, 0.997812, 0.012824
6.461459,  4.416237, 0.000000, 0.127632, 0.984610, 0.012800
6.701339,  4.381345, 0.000000, 0.128337, 0.981079, 0.012817
6.502701,  4.387375, 0.000000, 0.127893, 0.982596, 0.012942
6.504142,  4.472591, 0.000000, 0.129498, 0.976113, 0.012713
6.482218,  4.403358, 0.000000, 0.129366, 0.956351, 0.012824
6.487359,  4.410735, 0.000000, 0.129292, 0.972880, 0.012952
6.425079,  4.404544, 0.000000, 0.127713, 0.968089, 0.012911
6.673977,  4.385764, 0.000000, 0.128499, 0.975122, 0.012825
6.523613,  4.408599, 0.000000, 0.127417, 0.991282, 0.013117
6.474685,  4.412862, 0.000000, 0.128241, 0.964962, 0.013263
6.411262,  4.401659, 0.000000, 0.127298, 0.950231, 0.012945
6.476134,  4.425529, 0.000000, 0.129129, 0.971574, 0.012876
6.580104,  4.406046, 0.000000, 0.127721, 0.987495, 0.012780
6.576109,  4.505280, 0.000000, 0.130273, 0.983497, 0.013052
6.538723,  4.412335, 0.000000, 0.129127, 0.998690, 0.012634
6.631397,  4.383210, 0.000000, 0.128011, 0.913524, 0.013601
6.516244,  4.405043, 0.000000, 0.127121, 0.990283, 0.012757
6.465311,  4.423360, 0.000000, 0.128035, 0.994425, 0.013014
6.630134,  4.431791, 0.000000, 0.127842, 0.968110, 0.012904
6.503353,  4.389248, 0.000000, 0.127758, 0.988030, 0.013577
6.487062,  4.411816, 0.000000, 0.126937, 0.974050, 0.013345
6.481720,  4.425502, 0.000000, 0.129085, 0.971358, 0.015215
6.392168,  4.399263, 0.000000, 0.126231, 0.887174, 0.012746
6.454961,  4.404106, 0.000000, 0.127348, 0.973088, 0.012958
6.481119,  4.407707, 0.000000, 0.126887, 0.923061, 0.012893
6.683992,  4.390943, 0.000000, 0.127370, 0.976590, 0.012785
6.423131,  4.407032, 0.000000, 0.127239, 0.955970, 0.012737
