5.545294,  2.154664, 0.000000, 0.029697, 0.754078, 0.004248
5.839819,  2.163895, 0.000000, 0.029076, 0.737020, 0.004371
5.547853,  2.153448, 0.000000, 0.028760, 0.746519, 0.004257
5.621925,  2.146028, 0.000000, 0.029257, 0.790761, 0.004334
5.625432,  2.160390, 0.000000, 0.028343, 0.761453, 0.004292
5.527892,  2.167955, 0.000000, 0.028816, 0.775019, 0.004360
5.651552,  2.157755, 0.000000, 0.031087, 0.777668, 0.004252
5.604358,  2.151738, 0.000000, 0.028904, 0.749392, 0.004373
5.832508,  2.143824, 0.000000, 0.028709, 0.773566, 0.004103
5.521478,  2.196234, 0.000000, 0.028981, 0.752615, 0.004256
5.731456,  2.144722, 0.000000, 0.029255, 0.735896, 0.004388
5.575915,  2.167918, 0.000000, 0.029873, 0.733444, 0.004425
5.538408,  2.155391, 0.000000, 0.029949, 0.750435, 0.004271
5.681881,  2.169738, 0.000000, 0.029768, 0.775114, 0.004256
5.684144,  2.162684, 0.000000, 0.029942, 0.744981, 0.004108
4.096873,  1.890252, 0.000000, 0.019412, 1.164716, 0.004628
4.138653,  1.876084, 0.000000, 0.019059, 1.080493, 0.004028
4.116571,  1.871983, 0.000000, 0.019320, 1.047254, 0.004115
4.133441,  1.892500, 0.000000, 0.019390, 1.101691, 0.004350
4.110540,  1.879656, 0.000000, 0.019371, 1.052896, 0.004134
4.157367,  1.890620, 0.000000, 0.019580, 1.024051, 0.004738
4.493730,  1.887755, 0.000000, 0.018987, 1.026799, 0.004503
4.118436,  1.887416, 0.000000, 0.019878, 1.065994, 0.005739
4.132508,  1.879000, 0.000000, 0.019418, 0.997505, 0.004555
4.765333,  1.883396, 0.000000, 0.018811, 1.029770, 0.004860
4.139701,  1.880935, 0.000000, 0.019053, 1.158738, 0.004731
4.186751,  1.887588, 0.000000, 0.019512, 1.047891, 0.004152
4.155770,  1.897819, 0.000000, 0.019575, 1.042208, 0.004486
4.435408,  1.873806, 0.000000, 0.017871, 1.054049, 0.004088
4.310854,  1.899922, 0.000000, 0.019734, 1.077940, 0.005185
4.094368,  1.905755, 0.000000, 0.019396, 1.065291, 0.004498
4.197380,  1.909693, 0.000000, 0.019725, 1.066314, 0.004627
4.345985,  1.877944, 0.000000, 0.019610, 1.081152, 0.004262
4.227848,  1.888618, 0.000000, 0.019706, 1.037549, 0.004255
4.334081,  1.889553, 0.000000, 0.019093, 1.026507, 0.004513
4.096951,  1.881564, 0.000000, 0.019019, 1.151774, 0.004112
4.407828,  1.889231, 0.000000, 0.019015, 1.132567, 0.004454
4.104671,  1.887577, 0.000000, 0.019071, 1.081074, 0.004070
4.228731,  1.879987, 0.000000, 0.018850, 1.004379, 0.004274
4.221361,  1.885418, 0.000000, 0.019705, 1.154390, 0.005069
4.964929,  1.900170, 0.000000, 0.018551, 1.020275, 0.004724
4.118661,  1.903682, 0.000000, 0.019764, 1.132956, 0.004975
4.121271,  1.885492, 0.000000, 0.019590, 1.081395, 0.004350
4.168015,  1.880864, 0.000000, 0.019053, 1.050161, 0.004407
4.280448,  1.890795, 0.000000, 0.019481, 1.081828, 0.004699
4.105484,  1.887918, 0.000000, 0.019298, 1.115727, 0.004623
4.359521,  1.879551, 0.000000, 0.018790, 1.050615, 0.004353
4.354638,  1.889739, 0.000000, 0.019271, 1.051405, 0.004551
4.110256,  1.881179, 0.000000, 0.018349, 1.050284, 0.004305
4.131711,  1.903517, 0.000000, 0.019741, 1.027907, 0.005782
4.418686,  1.868598, 0.000000, 0.018959, 1.039071, 0.004302
4.379206,  1.884926, 0.000000, 0.018998, 1.116167, 0.004283
4.231891,  1.895135, 0.000000, 0.019064, 1.020933, 0.004319
4.253190,  1.884694, 0.000000, 0.019302, 1.143766, 0.004037
4.200847,  1.870324, 0.000000, 0.019679, 1.117807, 0.004467
4.308262,  1.886097, 0.000000, 0.019758, 1.046720, 0.004597
4.243690,  1.889957, 0.000000, 0.020020, 1.116317, 0.004927
4.249663,  1.898654, 0.000000, 0.019686, 1.097830, 0.004209
4.182159,  1.873595, 0.000000, 0.018632, 1.086525, 0.004339
4.124885,  1.889555, 0.000000, 0.019437, 1.046060, 0.004552
4.996059,  1.879483, 0.000000, 0.018456, 0.998370, 0.004801
4.243009,  1.889329, 0.000000, 0.019646, 1.099307, 0.004165
4.174373,  1.886833, 0.000000, 0.019274, 1.078557, 0.004929
4.123455,  1.910302, 0.000000, 0.019787, 1.081240, 0.004375
4.113843,  1.882175, 0.000000, 0.018785, 1.107732, 0.004809
