5.710326,  2.900519, 0.000000, 0.045262, 1.770997, 0.004773
5.758360,  2.906981, 0.000000, 0.045705, 1.812728, 0.004582
5.835127,  2.909182, 0.000000, 0.045773, 1.806453, 0.004490
5.766742,  2.908877, 0.000000, 0.045521, 1.782585, 0.004587
5.729712,  2.884131, 0.000000, 0.045304, 1.723167, 0.004245
5.678917,  2.896113, 0.000000, 0.045497, 1.758777, 0.004327
5.905143,  2.910066, 0.000000, 0.046529, 1.770130, 0.004255
5.757357,  2.907650, 0.000000, 0.045689, 1.793184, 0.004117
5.758503,  2.902039, 0.000000, 0.045191, 1.776181, 0.004646
5.832210,  2.889717, 0.000000, 0.045068, 1.647212, 0.004357
5.764361,  2.925533, 0.000000, 0.046976, 1.752747, 0.004121
5.727834,  2.912280, 0.000000, 0.046438, 1.750751, 0.004601
5.877784,  2.888088, 0.000000, 0.045172, 1.746498, 0.004355
5.795868,  2.889658, 0.000000, 0.046453, 1.847474, 0.004082
5.814263,  2.895090, 0.000000, 0.045317, 1.724794, 0.004405
6.105678,  2.890159, 0.000000, 0.046129, 1.780331, 0.004734
5.760942,  2.896051, 0.000000, 0.045152, 1.803724, 0.004356
6.249484,  2.892259, 0.000000, 0.044574, 1.742285, 0.004238
5.917404,  2.900862, 0.000000, 0.045199, 1.771047, 0.004097
5.678130,  2.932291, 0.000000, 0.046333, 1.729951, 0.004523
5.795485,  2.898945, 0.000000, 0.045060, 1.832205, 0.004188
5.742171,  2.905632, 0.000000, 0.045283, 1.754084, 0.004404
5.832658,  2.981525, 0.000000, 0.048087, 1.771279, 0.004338
5.874592,  2.919123, 0.000000, 0.046602, 1.809933, 0.004024
5.945681,  2.902841, 0.000000, 0.045178, 1.777264, 0.004454
5.699851,  2.899986, 0.000000, 0.046444, 1.775638, 0.004205
5.736004,  2.900609, 0.000000, 0.045529, 1.824161, 0.003931
5.821942,  2.918474, 0.000000, 0.046345, 1.857269, 0.004245
5.681125,  2.896733, 0.000000, 0.045323, 1.737167, 0.003988
5.645695,  2.932092, 0.000000, 0.046845, 1.692343, 0.004394
5.746457,  2.923087, 0.000000, 0.046532, 1.791575, 0.004088
5.758931,  2.883152, 0.000000, 0.045504, 1.695653, 0.004799
6.293036,  2.888967, 0.000000, 0.044417, 1.770648, 0.004412
6.276230,  2.920169, 0.000000, 0.044478, 1.732606, 0.004316
6.146958,  2.902633, 0.000000, 0.044836, 1.788525, 0.004559
5.763885,  2.893612, 0.000000, 0.045229, 1.841315, 0.004097
5.670171,  2.888566, 0.000000, 0.045151, 1.749809, 0.003961
5.693534,  2.905579, 0.000000, 0.045228, 1.755988, 0.004055
5.846089,  2.926485, 0.000000, 0.046491, 1.701158, 0.004312
5.966846,  2.894632, 0.000000, 0.046859, 1.834590, 0.004310
5.673047,  2.915228, 0.000000, 0.046785, 1.711385, 0.004538
5.691510,  2.883756, 0.000000, 0.044968, 1.742142, 0.003925
5.823281,  2.926741, 0.000000, 0.046358, 1.839450, 0.004628
5.709074,  2.871344, 0.000000, 0.045240, 1.759788, 0.004367
5.702504,  2.902520, 0.000000, 0.045208, 1.703374, 0.004147
5.908577,  2.906056, 0.000000, 0.045495, 1.773660, 0.004569
6.181914,  2.901287, 0.000000, 0.044757, 1.808503, 0.004072
5.762493,  2.890400, 0.000000, 0.046779, 1.833267, 0.004301
5.694944,  2.969002, 0.000000, 0.046457, 1.751825, 0.004245
6.037619,  2.912755, 0.000000, 0.046273, 1.801012, 0.004054
4.492530,  2.165346, 0.000000, 0.040325, 1.349693, 0.004775
4.672054,  2.162711, 0.000000, 0.040802, 1.273251, 0.004684
4.490057,  2.171230, 0.000000, 0.041413, 1.338264, 0.004784
4.822172,  2.181250, 0.000000, 0.040353, 1.344972, 0.004751
4.496546,  2.192704, 0.000000, 0.040845, 1.290610, 0.004678
4.450895,  2.170360, 0.000000, 0.041828, 1.292596, 0.004976
4.453941,  2.168219, 0.000000, 0.041533, 1.268437, 0.004583
4.442155,  2.164407, 0.000000, 0.041855, 1.285483, 0.004965
4.492499,  2.215156, 0.000000, 0.040320, 1.321061, 0.004743
4.476909,  2.193198, 0.000000, 0.041680, 1.278529, 0.005591
4.892565,  2.159298, 0.000000, 0.038697, 1.284124, 0.004566
4.824547,  2.184283, 0.000000, 0.038386, 1.332723, 0.004497
4.927783,  2.154123, 0.000000, 0.038940, 1.328830, 0.004529
4.451082,  2.161686, 0.000000, 0.041748, 1.300925, 0.004607
4.513406,  2.161920, 0.000000, 0.039833, 1.363369, 0.004584
4.463093,  2.154990, 0.000000, 0.041515, 1.284796, 0.005119
4.545394,  2.168430, 0.000000, 0.040605, 1.374700, 0.004364
4.674200,  2.192357, 0.000000, 0.042347, 1.309028, 0.004582
4.483154,  2.199144, 0.000000, 0.041682, 1.318731, 0.004798
4.884001,  2.166975, 0.000000, 0.042589, 1.331750, 0.004525
4.461383,  2.165615, 0.000000, 0.041522, 1.310031, 0.004828
4.446838,  2.183959, 0.000000, 0.041575, 1.260033, 0.004748
5.399015,  2.164508, 0.000000, 0.038304, 1.318536, 0.004553
4.481406,  2.163371, 0.000000, 0.041449, 1.346606, 0.004690
4.694015,  2.166880, 0.000000, 0.040161, 1.316115, 0.004592
4.822967,  2.156172, 0.000000, 0.038853, 1.295725, 0.004517
4.477831,  2.157569, 0.000000, 0.041026, 1.335696, 0.004764
4.598938,  2.166649, 0.000000, 0.039396, 1.352534, 0.005154
4.445366,  2.188713, 0.000000, 0.041556, 1.315252, 0.004773
4.494482,  2.186674, 0.000000, 0.040946, 1.265337, 0.004876
4.904532,  2.160627, 0.000000, 0.040431, 1.325643, 0.005542
4.447348,  2.155658, 0.000000, 0.039713, 1.280215, 0.004899
4.499184,  2.169378, 0.000000, 0.041069, 1.351393, 0.004917
4.575786,  2.163025, 0.000000, 0.040862, 1.250751, 0.004627
4.455091,  2.198403, 0.000000, 0.041563, 1.310088, 0.004618
4.658906,  2.156917, 0.000000, 0.040537, 1.301834, 0.004582
4.512269,  2.199720, 0.000000, 0.042511, 1.331315, 0.004724
4.415014,  2.162816, 0.000000, 0.040972, 1.292562, 0.004376
4.452107,  2.170180, 0.000000, 0.040293, 1.285270, 0.004866
4.491589,  2.163327, 0.000000, 0.040163, 1.333865, 0.004873
4.467196,  2.193777, 0.000000, 0.042436, 1.320340, 0.004679
4.443577,  2.198051, 0.000000, 0.041778, 1.304582, 0.004723
4.501603,  2.209129, 0.000000, 0.041760, 1.336820, 0.004912
