4.728634,  2.188226, 0.000000, 0.036443, 1.275357, 0.004396
4.459882,  2.192218, 0.000000, 0.040169, 1.232527, 0.005009
4.558228,  2.194674, 0.000000, 0.040378, 1.308632, 0.004457
4.699676,  2.189625, 0.000000, 0.036774, 1.237462, 0.004441
4.495511,  2.206767, 0.000000, 0.039786, 1.289982, 0.004816
5.251085,  2.179450, 0.000000, 0.034651, 1.268570, 0.004033
4.460944,  2.189626, 0.000000, 0.038459, 1.219093, 0.004318
5.343919,  2.178929, 0.000000, 0.032974, 1.253878, 0.004293
4.499232,  2.188757, 0.000000, 0.035799, 1.258513, 0.004078
5.170578,  2.183191, 0.000000, 0.035795, 1.302146, 0.004616
4.543139,  2.199058, 0.000000, 0.039366, 1.287076, 0.004528
4.786623,  2.194559, 0.000000, 0.037954, 1.219239, 0.004499
4.615656,  2.201887, 0.000000, 0.037770, 1.264815, 0.004282
4.899639,  2.197180, 0.000000, 0.035598, 1.308246, 0.004704
4.676995,  2.190176, 0.000000, 0.037960, 1.283305, 0.004673
4.735858,  2.188154, 0.000000, 0.039316, 1.238777, 0.004788
4.720216,  2.194501, 0.000000, 0.038385, 1.275485, 0.004905
5.094248,  2.180364, 0.000000, 0.031915, 1.269917, 0.004745
5.106158,  2.191328, 0.000000, 0.034221, 1.284959, 0.004716
4.548802,  2.192996, 0.000000, 0.037744, 1.234407, 0.004506
4.463418,  2.195517, 0.000000, 0.040014, 1.254259, 0.004522
4.460495,  2.203152, 0.000000, 0.039710, 1.299438, 0.004076
4.606999,  2.199427, 0.000000, 0.037311, 1.312470, 0.004598
4.656039,  2.194810, 0.000000, 0.041048, 1.218814, 0.004375
4.481830,  2.199268, 0.000000, 0.037341, 1.194635, 0.004316
4.494366,  2.189428, 0.000000, 0.035071, 1.281837, 0.004318
4.639160,  2.187631, 0.000000, 0.037048, 1.248100, 0.004537
4.784861,  2.183034, 0.000000, 0.038638, 1.257950, 0.004990
5.344987,  2.181194, 0.000000, 0.035401, 1.273127, 0.004807
4.648273,  2.189918, 0.000000, 0.037376, 1.241625, 0.004295
4.481741,  2.199028, 0.000000, 0.038462, 1.302988, 0.004514
4.744698,  2.194499, 0.000000, 0.039550, 1.257477, 0.004376
4.630647,  2.204951, 0.000000, 0.037291, 1.234965, 0.004929
4.794217,  2.177748, 0.000000, 0.031294, 1.279903, 0.004386
4.533170,  2.199531, 0.000000, 0.040144, 1.268671, 0.004497
4.542375,  2.194466, 0.000000, 0.037888, 1.328983, 0.004292
4.192458,  1.852671, 0.000000, 0.019257, 1.194339, 0.006362
4.219112,  1.854592, 0.000000, 0.020996, 1.225923, 0.006141
4.125992,  1.843055, 0.000000, 0.019240, 1.185146, 0.006033
4.180941,  1.851059, 0.000000, 0.019402, 1.282549, 0.005736
4.311530,  1.842282, 0.000000, 0.019115, 1.255854, 0.005269
4.201387,  1.841597, 0.000000, 0.018985, 1.181981, 0.006924
4.127184,  1.858839, 0.000000, 0.019293, 1.205125, 0.006335
4.138774,  1.843924, 0.000000, 0.020573, 1.193179, 0.006930
4.071470,  1.840376, 0.000000, 0.019394, 1.183144, 0.005908
4.077037,  1.847682, 0.000000, 0.018992, 1.200850, 0.005161
4.079033,  1.853890, 0.000000, 0.019392, 1.125695, 0.007094
4.078178,  1.870521, 0.000000, 0.019617, 1.208296, 0.006070
4.079924,  1.860015, 0.000000, 0.019961, 1.210632, 0.005480
4.446439,  1.837470, 0.000000, 0.018985, 1.229253, 0.005558
4.113136,  1.848163, 0.000000, 0.019895, 1.230222, 0.005774
4.657273,  1.838316, 0.000000, 0.018162, 1.169618, 0.004980
4.390130,  1.843057, 0.000000, 0.018683, 1.161122, 0.005781
4.501123,  1.845121, 0.000000, 0.019601, 1.204708, 0.004952
4.145303,  1.842430, 0.000000, 0.019439, 1.254415, 0.005275
4.346456,  1.854619, 0.000000, 0.019216, 1.177762, 0.005636
4.132818,  1.859778, 0.000000, 0.019383, 1.238319, 0.004889
4.545879,  1.850826, 0.000000, 0.019035, 1.221739, 0.006173
4.184966,  1.847256, 0.000000, 0.019085, 1.221042, 0.006133
4.310380,  1.843887, 0.000000, 0.019240, 1.217669, 0.006343
4.137170,  1.853552, 0.000000, 0.019289, 1.227195, 0.008579
4.162879,  1.857769, 0.000000, 0.018956, 1.214772, 0.005912
4.388165,  1.850532, 0.000000, 0.019216, 1.229859, 0.004810
4.155009,  1.861273, 0.000000, 0.019665, 1.207440, 0.005084
4.110225,  1.841872, 0.000000, 0.019310, 1.150922, 0.004887
4.322585,  1.834400, 0.000000, 0.018624, 1.227840, 0.005384
4.111779,  1.862259, 0.000000, 0.019345, 1.210240, 0.006059
4.107893,  1.866412, 0.000000, 0.019576, 1.212011, 0.005171
4.103983,  1.848616, 0.000000, 0.019664, 1.158416, 0.005925
4.114144,  1.856570, 0.000000, 0.019720, 1.223800, 0.005272
4.197898,  1.852379, 0.000000, 0.019432, 1.222659, 0.007214
4.398512,  1.847591, 0.000000, 0.018767, 1.195100, 0.005940
4.280652,  1.844651, 0.000000, 0.019172, 1.219300, 0.005195
4.305805,  1.847032, 0.000000, 0.019048, 1.222593, 0.005802
4.282661,  1.848241, 0.000000, 0.019215, 1.210506, 0.005569
4.086981,  1.846884, 0.000000, 0.018826, 1.166057, 0.005839
4.490818,  1.833828, 0.000000, 0.019181, 1.237523, 0.006070
4.343625,  1.841469, 0.000000, 0.019457, 1.172932, 0.004901
4.083659,  1.879219, 0.000000, 0.019030, 1.185527, 0.005505
4.115387,  1.846196, 0.000000, 0.019253, 1.200107, 0.005320
4.915277,  1.842319, 0.000000, 0.018437, 1.209314, 0.005915
4.147604,  1.841908, 0.000000, 0.018922, 1.216270, 0.006379
4.103613,  1.856186, 0.000000, 0.018460, 1.186957, 0.007525
4.503300,  1.918881, 0.000000, 0.018265, 1.186219, 0.005759
4.293676,  1.850883, 0.000000, 0.019119, 1.259507, 0.006010
4.281366,  1.849305, 0.000000, 0.019385, 1.200621, 0.005353
