5.737243,  2.157708, 0.000000, 0.030441, 0.787647, 0.004794
5.672662,  2.138282, 0.000000, 0.031409, 0.758009, 0.004594
5.599607,  2.196280, 0.000000, 0.031314, 0.807205, 0.004555
5.789171,  2.150508, 0.000000, 0.029919, 0.773313, 0.004601
5.676248,  2.168962, 0.000000, 0.031368, 0.799187, 0.004417
5.676504,  2.170416, 0.000000, 0.030879, 0.779415, 0.004418
5.577313,  2.150390, 0.000000, 0.030637, 0.804824, 0.004392
5.626048,  2.154466, 0.000000, 0.031405, 0.804452, 0.004582
5.540837,  2.159821, 0.000000, 0.031757, 0.769857, 0.004612
5.577088,  2.157859, 0.000000, 0.031381, 0.780175, 0.005263
5.478621,  2.148933, 0.000000, 0.031213, 0.778346, 0.004487
5.813475,  2.165480, 0.000000, 0.031573, 0.789101, 0.004328
5.573674,  2.168568, 0.000000, 0.031554, 0.787973, 0.004458
5.560362,  2.149216, 0.000000, 0.031654, 0.792774, 0.004511
5.707532,  2.152126, 0.000000, 0.030841, 0.803102, 0.004499
5.572571,  2.153469, 0.000000, 0.031794, 0.814272, 0.005040
5.665770,  2.154873, 0.000000, 0.032141, 0.791490, 0.004448
5.902908,  2.158416, 0.000000, 0.030357, 0.804574, 0.004288
5.604735,  2.153775, 0.000000, 0.031546, 0.795092, 0.004683
6.054015,  2.155295, 0.000000, 0.031125, 0.766518, 0.004421
5.534974,  2.165614, 0.000000, 0.030310, 0.761382, 0.004493
5.580601,  2.155987, 0.000000, 0.030549, 0.791909, 0.004596
5.548363,  2.158431, 0.000000, 0.030409, 0.797076, 0.004357
5.505586,  2.241682, 0.000000, 0.032232, 0.772796, 0.004540
5.535746,  2.163567, 0.000000, 0.031877, 0.789146, 0.004537
5.453539,  2.157976, 0.000000, 0.031406, 0.801418, 0.004568
5.734385,  2.153615, 0.000000, 0.031573, 0.807392, 0.004414
5.800649,  2.144402, 0.000000, 0.030557, 0.780777, 0.004517
5.566880,  2.159673, 0.000000, 0.030602, 0.780198, 0.004620
5.615517,  2.157139, 0.000000, 0.031462, 0.792348, 0.004707
5.557090,  2.154962, 0.000000, 0.030827, 0.793312, 0.004809
5.621133,  2.156129, 0.000000, 0.031286, 0.775624, 0.004809
5.529712,  2.169019, 0.000000, 0.030798, 0.794093, 0.004809
5.477667,  2.152205, 0.000000, 0.030370, 0.784012, 0.004503
5.581930,  2.148765, 0.000000, 0.031424, 0.782989, 0.004815
5.547947,  2.152750, 0.000000, 0.030702, 0.771930, 0.004296
5.692866,  2.164432, 0.000000, 0.031533, 0.788331, 0.004687
5.540824,  2.191135, 0.000000, 0.031830, 0.770482, 0.004330
5.566314,  2.153235, 0.000000, 0.031924, 0.815340, 0.004617
5.633231,  2.161921, 0.000000, 0.031745, 0.778592, 0.004648
5.523833,  2.153916, 0.000000, 0.031570, 0.792310, 0.004699
5.650101,  2.160554, 0.000000, 0.030839, 0.808975, 0.004453
5.605974,  2.155510, 0.000000, 0.031154, 0.802891, 0.004753
5.678547,  2.144533, 0.000000, 0.031235, 0.795591, 0.004238
5.510907,  2.159158, 0.000000, 0.030690, 0.790160, 0.004635
5.746210,  2.142206, 0.000000, 0.030792, 0.789827, 0.004541
5.605562,  2.155995, 0.000000, 0.030466, 0.774941, 0.004743
5.542447,  2.149606, 0.000000, 0.030713, 0.751764, 0.004445
5.600785,  2.158822, 0.000000, 0.030762, 0.796501, 0.004604
5.684992,  2.161613, 0.000000, 0.031842, 0.787756, 0.004373
4.092139,  1.846141, 0.000000, 0.019731, 1.143661, 0.005928
4.179945,  1.849757, 0.000000, 0.019499, 1.194852, 0.005429
4.087160,  1.826865, 0.000000, 0.019860, 1.203639, 0.005587
4.131287,  1.861390, 0.000000, 0.019451, 1.224985, 0.004933
4.353704,  1.841680, 0.000000, 0.018919, 1.154640, 0.005447
4.254006,  1.849541, 0.000000, 0.019323, 1.227816, 0.005838
4.321371,  1.842492, 0.000000, 0.019305, 1.205583, 0.005334
4.110637,  1.839564, 0.000000, 0.019779, 1.159131, 0.007086
