4.516317,  1.839086, 0.000000, 0.017548, 1.303886, 0.007668
4.675724,  1.840116, 0.000000, 0.017929, 1.304054, 0.007429
4.091470,  1.885095, 0.000000, 0.018951, 1.293729, 0.008094
4.122773,  1.886010, 0.000000, 0.019053, 1.318687, 0.007415
4.337019,  1.878552, 0.000000, 0.019578, 1.285394, 0.007375
4.116711,  1.859005, 0.000000, 0.018814, 1.308710, 0.007602
4.143791,  1.857099, 0.000000, 0.019230, 1.294965, 0.008438
4.414015,  1.841982, 0.000000, 0.019951, 1.308963, 0.008968
4.118207,  1.888832, 0.000000, 0.019939, 1.279918, 0.008434
5.041653,  1.850209, 0.000000, 0.017828, 1.314096, 0.007254
4.994869,  1.844872, 0.000000, 0.017751, 1.293943, 0.008581
4.186144,  1.864227, 0.000000, 0.019150, 1.297739, 0.008178
4.155344,  1.890540, 0.000000, 0.019206, 1.300612, 0.007319
4.118685,  1.902631, 0.000000, 0.019311, 1.300558, 0.008252
4.432397,  1.869952, 0.000000, 0.019643, 1.307510, 0.009042
4.094729,  1.872555, 0.000000, 0.019671, 1.311721, 0.007438
4.348526,  1.857803, 0.000000, 0.018800, 1.312182, 0.008439
4.488317,  1.839029, 0.000000, 0.019392, 1.272361, 0.007186
4.221638,  1.867027, 0.000000, 0.019516, 1.296933, 0.007456
4.440739,  1.840264, 0.000000, 0.017607, 1.330470, 0.007431
4.408712,  1.846952, 0.000000, 0.018549, 1.294428, 0.007382
4.201893,  1.870071, 0.000000, 0.018812, 1.289816, 0.008421
4.281973,  1.849530, 0.000000, 0.018316, 1.307240, 0.008096
4.253922,  1.849440, 0.000000, 0.018763, 1.323139, 0.008431
4.419301,  1.852549, 0.000000, 0.019217, 1.298416, 0.009169
4.396510,  1.846704, 0.000000, 0.018807, 1.292130, 0.008292
4.114798,  1.882647, 0.000000, 0.019556, 1.297843, 0.007235
4.794328,  1.852287, 0.000000, 0.017936, 1.303395, 0.007538
4.172446,  1.877826, 0.000000, 0.019370, 1.308642, 0.007417
4.321953,  1.849605, 0.000000, 0.019154, 1.313304, 0.007465
4.122652,  1.846014, 0.000000, 0.019185, 1.320810, 0.008166
4.317092,  1.859122, 0.000000, 0.019087, 1.324216, 0.007384
4.195456,  1.874603, 0.000000, 0.019680, 1.302542, 0.007645
4.125321,  1.892606, 0.000000, 0.019230, 1.301043, 0.007369
4.400036,  1.855513, 0.000000, 0.019015, 1.302496, 0.009607
4.281302,  1.846828, 0.000000, 0.019126, 1.334975, 0.008141
4.086632,  1.871727, 0.000000, 0.018805, 1.279132, 0.007245
4.925833,  1.843539, 0.000000, 0.017979, 1.302280, 0.008276
4.362032,  1.851208, 0.000000, 0.018860, 1.309217, 0.008052
5.062123,  1.859071, 0.000000, 0.018033, 1.292772, 0.007543
4.294598,  1.869427, 0.000000, 0.019581, 1.309733, 0.008266
4.100102,  1.892862, 0.000000, 0.018844, 1.326193, 0.007439
4.447727,  1.856227, 0.000000, 0.018658, 1.314247, 0.007563
4.202563,  1.855752, 0.000000, 0.019305, 1.274459, 0.007540
4.134753,  1.844308, 0.000000, 0.019223, 1.292054, 0.007471
4.143154,  1.881373, 0.000000, 0.019245, 1.288066, 0.008253
4.210655,  1.840714, 0.000000, 0.018783, 1.297420, 0.008316
4.137730,  1.876144, 0.000000, 0.019221, 1.293651, 0.008123
4.121605,  1.889669, 0.000000, 0.019140, 1.325945, 0.007494
4.112541,  1.908467, 0.000000, 0.019004, 1.317186, 0.007544
