5.600631,  2.245613, 0.000000, 0.031538, 0.790097, 0.006007
5.599201,  2.206921, 0.000000, 0.031681, 0.756518, 0.006558
5.611759,  2.219056, 0.000000, 0.030433, 0.801221, 0.006414
5.648056,  2.208478, 0.000000, 0.030894, 0.765226, 0.006288
5.957840,  2.207069, 0.000000, 0.030060, 0.799977, 0.006364
5.578663,  2.207528, 0.000000, 0.031319, 0.772150, 0.006049
5.584957,  2.215514, 0.000000, 0.030281, 0.798486, 0.006191
5.634269,  2.224467, 0.000000, 0.031323, 0.801007, 0.006333
5.528646,  2.208093, 0.000000, 0.031165, 0.767933, 0.005541
5.582026,  2.204788, 0.000000, 0.030325, 0.770209, 0.006769
5.663613,  2.208565, 0.000000, 0.030140, 0.770300, 0.006695
5.918150,  2.212308, 0.000000, 0.030178, 0.789199, 0.006686
5.695918,  2.217387, 0.000000, 0.030809, 0.787209, 0.006123
5.565160,  2.206977, 0.000000, 0.030677, 0.785715, 0.006411
5.713323,  2.216365, 0.000000, 0.031060, 0.796978, 0.006492
5.580781,  2.213412, 0.000000, 0.031015, 0.808976, 0.007013
5.686556,  2.203219, 0.000000, 0.031112, 0.786367, 0.006428
5.847030,  2.210704, 0.000000, 0.031067, 0.804365, 0.006301
5.619756,  2.212563, 0.000000, 0.031418, 0.783590, 0.006328
6.065521,  2.210049, 0.000000, 0.030715, 0.762167, 0.006191
5.553127,  2.216732, 0.000000, 0.030910, 0.756683, 0.006859
5.603518,  2.223136, 0.000000, 0.031436, 0.785675, 0.006387
5.584462,  2.203936, 0.000000, 0.029885, 0.786690, 0.006370
5.636363,  2.195696, 0.000000, 0.029837, 0.777778, 0.005725
5.625635,  2.218844, 0.000000, 0.031787, 0.781654, 0.006287
5.464471,  2.211164, 0.000000, 0.031300, 0.792117, 0.006235
5.664479,  2.207652, 0.000000, 0.031137, 0.804599, 0.006244
5.824787,  2.198895, 0.000000, 0.030077, 0.771046, 0.006117
5.692210,  2.215662, 0.000000, 0.030396, 0.772067, 0.006712
5.772177,  2.213881, 0.000000, 0.030266, 0.775638, 0.006370
5.672961,  2.206958, 0.000000, 0.030783, 0.792168, 0.006426
5.601134,  2.206940, 0.000000, 0.029570, 0.777993, 0.006431
5.538791,  2.204879, 0.000000, 0.030387, 0.801561, 0.005996
5.644359,  2.207201, 0.000000, 0.028521, 0.766563, 0.006112
5.697658,  2.214697, 0.000000, 0.031728, 0.768274, 0.006298
5.563930,  2.210073, 0.000000, 0.030253, 0.766810, 0.006423
5.622841,  2.212704, 0.000000, 0.030689, 0.789464, 0.006217
5.553636,  2.210081, 0.000000, 0.029325, 0.755915, 0.006430
5.775264,  2.198723, 0.000000, 0.030234, 0.817233, 0.006011
5.635092,  2.210600, 0.000000, 0.029990, 0.774995, 0.006161
5.531896,  2.211715, 0.000000, 0.031064, 0.787926, 0.006545
5.779591,  2.216837, 0.000000, 0.029571, 0.806089, 0.006082
5.618269,  2.242894, 0.000000, 0.030507, 0.799275, 0.006109
5.689924,  2.206066, 0.000000, 0.031160, 0.791969, 0.005933
5.553150,  2.216247, 0.000000, 0.030566, 0.789279, 0.006046
5.697365,  2.206367, 0.000000, 0.030582, 0.782579, 0.006249
5.585355,  2.214304, 0.000000, 0.031373, 0.768830, 0.006249
5.549719,  2.209743, 0.000000, 0.030507, 0.745615, 0.006552
5.763318,  2.203060, 0.000000, 0.030431, 0.793297, 0.006151
5.695716,  2.216111, 0.000000, 0.031914, 0.786132, 0.006190
4.337552,  1.835800, 0.000000, 0.018543, 1.127913, 0.007805
5.037495,  1.830486, 0.000000, 0.018838, 1.239382, 0.007764
4.501820,  1.824476, 0.000000, 0.018032, 1.233618, 0.007310
4.122415,  1.857424, 0.000000, 0.018980, 1.293110, 0.006362
4.438959,  1.851651, 0.000000, 0.019728, 1.159460, 0.007530
4.425429,  1.834705, 0.000000, 0.017742, 1.266567, 0.007144
4.132159,  1.836387, 0.000000, 0.019003, 1.224065, 0.007067
4.137372,  1.828614, 0.000000, 0.018133, 1.205540, 0.008665
4.766125,  1.833925, 0.000000, 0.018687, 1.213812, 0.007532
4.315913,  1.833834, 0.000000, 0.018717, 1.229949, 0.007169
4.995283,  1.833308, 0.000000, 0.018272, 1.192251, 0.006978
4.357058,  1.832014, 0.000000, 0.018698, 1.170483, 0.007302
4.169352,  1.850150, 0.000000, 0.019002, 1.244613, 0.007045
4.102424,  1.850240, 0.000000, 0.018531, 1.255544, 0.006686
4.141928,  1.885095, 0.000000, 0.019326, 1.275117, 0.007590
4.129828,  1.846957, 0.000000, 0.019197, 1.253303, 0.006690
4.184615,  1.840178, 0.000000, 0.019599, 1.278041, 0.006885
4.696785,  1.836169, 0.000000, 0.019484, 1.203073, 0.006530
4.197153,  1.835731, 0.000000, 0.019418, 1.259824, 0.006797
5.005637,  1.832551, 0.000000, 0.018228, 1.238781, 0.007018
4.121340,  1.845277, 0.000000, 0.018388, 1.260872, 0.007127
4.226676,  1.843996, 0.000000, 0.018561, 1.238242, 0.007112
4.094742,  1.825165, 0.000000, 0.018245, 1.215542, 0.007172
4.798962,  1.844911, 0.000000, 0.017522, 1.182895, 0.007180
4.221286,  1.839320, 0.000000, 0.019025, 1.164663, 0.008450
4.099712,  1.842309, 0.000000, 0.018606, 1.248331, 0.007563
4.388751,  1.852487, 0.000000, 0.018503, 1.266700, 0.006645
4.333605,  1.844074, 0.000000, 0.019047, 1.225088, 0.007073
4.379310,  1.836098, 0.000000, 0.018765, 1.200990, 0.006950
4.437610,  1.873297, 0.000000, 0.019204, 1.241532, 0.007061
4.127963,  1.837150, 0.000000, 0.019064, 1.286275, 0.007213
4.182441,  1.839994, 0.000000, 0.018844, 1.243846, 0.007103
4.196541,  1.846357, 0.000000, 0.019748, 1.211967, 0.007695
5.026511,  1.833089, 0.000000, 0.017282, 1.211737, 0.007066
4.194274,  1.852675, 0.000000, 0.018989, 1.283254, 0.008771
4.438929,  1.832521, 0.000000, 0.018872, 1.244712, 0.007529
4.064565,  1.824187, 0.000000, 0.018409, 1.219962, 0.007416
4.104924,  1.830593, 0.000000, 0.018477, 1.287412, 0.007038
4.222685,  1.847603, 0.000000, 0.019024, 1.302221, 0.007013
4.196936,  1.844573, 0.000000, 0.018049, 1.198613, 0.006803
4.293939,  1.877449, 0.000000, 0.019092, 1.273132, 0.007509
4.104207,  1.837539, 0.000000, 0.018620, 1.235686, 0.007533
4.242237,  1.836170, 0.000000, 0.019919, 1.255028, 0.007029
4.321453,  1.833402, 0.000000, 0.018408, 1.202080, 0.006757
4.430271,  1.827314, 0.000000, 0.016763, 1.201650, 0.007045
4.135137,  1.827973, 0.000000, 0.017837, 1.225977, 0.006978
4.391222,  1.847859, 0.000000, 0.019789, 1.195546, 0.007237
4.117007,  1.843711, 0.000000, 0.019154, 1.165462, 0.006986
