4.242484,  1.823588, 0.000000, 0.019230, 1.194887, 0.004979
4.969108,  1.827030, 0.000000, 0.018747, 1.145353, 0.004870
4.217159,  1.832653, 0.000000, 0.019509, 1.191964, 0.004458
4.237179,  1.823195, 0.000000, 0.019706, 1.101280, 0.004629
4.586257,  1.827579, 0.000000, 0.019730, 1.228398, 0.005064
4.101173,  1.822115, 0.000000, 0.020150, 1.155801, 0.005210
4.643332,  1.813132, 0.000000, 0.019010, 1.056096, 0.005063
4.386826,  1.812765, 0.000000, 0.019396, 1.176640, 0.004790
4.118628,  1.821294, 0.000000, 0.019772, 1.199508, 0.004641
4.351743,  1.822064, 0.000000, 0.019474, 1.161106, 0.004959
4.268443,  1.840098, 0.000000, 0.019131, 1.122611, 0.004736
4.144238,  1.826491, 0.000000, 0.019787, 1.233744, 0.005724
4.104677,  1.818507, 0.000000, 0.019096, 1.128104, 0.004625
4.111406,  1.840045, 0.000000, 0.019599, 1.159321, 0.005456
