11.263924,  10.084720, 0.000000, 0.468152, 0.269837, 0.030671
11.281587,  10.139904, 0.000000, 0.473180, 0.273277, 0.028935
11.026313,  9.848616, 0.000000, 0.471028, 0.272761, 0.028670
11.001958,  9.821894, 0.000000, 0.472562, 0.266637, 0.029441
11.039932,  9.862327, 0.000000, 0.467138, 0.269739, 0.028595
11.397518,  10.186094, 0.000000, 0.482061, 0.272957, 0.030124
11.282339,  9.999500, 0.000000, 0.468132, 0.276558, 0.029522
11.333399,  10.137144, 0.000000, 0.479133, 0.270591, 0.029101
11.384761,  10.181334, 0.000000, 0.486055, 0.272707, 0.029403
11.359310,  10.075518, 0.000000, 0.469829, 0.279688, 0.029301
11.427582,  10.155108, 0.000000, 0.477071, 0.284012, 0.029732
8.232913,  6.579688, 0.000000, 0.378302, 0.583155, 0.015473
8.242771,  6.573283, 0.000000, 0.381038, 0.584392, 0.015538
8.277557,  6.572441, 0.000000, 0.383594, 0.597508, 0.015610
8.259524,  6.601313, 0.000000, 0.381369, 0.580932, 0.015547
8.200867,  6.550694, 0.000000, 0.382304, 0.579742, 0.015496
8.189542,  6.542950, 0.000000, 0.379715, 0.580936, 0.015533
8.204633,  6.574371, 0.000000, 0.381772, 0.588972, 0.015408
8.322941,  6.584661, 0.000000, 0.379806, 0.597884, 0.015482
8.215075,  6.587804, 0.000000, 0.383171, 0.593194, 0.015828
8.647319,  6.528903, 0.000000, 0.380851, 0.623369, 0.016116
8.268434,  6.542287, 0.000000, 0.383690, 0.584834, 0.015856
8.344436,  6.568360, 0.000000, 0.381426, 0.583812, 0.015579
8.398713,  6.597378, 0.000000, 0.380603, 0.578847, 0.015615
8.292002,  6.553619, 0.000000, 0.381620, 0.590786, 0.015684
8.168674,  6.546205, 0.000000, 0.380732, 0.580273, 0.015795
8.171769,  6.541992, 0.000000, 0.382070, 0.589791, 0.015463
8.302003,  6.552898, 0.000000, 0.385370, 0.580952, 0.015513
8.246439,  6.538631, 0.000000, 0.381069, 0.587219, 0.015422
8.177339,  6.563533, 0.000000, 0.374763, 0.582392, 0.015222
8.192694,  6.562836, 0.000000, 0.380671, 0.584873, 0.015522
8.279410,  6.584512, 0.000000, 0.382093, 0.587942, 0.015871
8.258304,  6.550284, 0.000000, 0.382024, 0.601371, 0.015516
8.273712,  6.593245, 0.000000, 0.387876, 0.587016, 0.015750
8.251550,  6.631627, 0.000000, 0.384631, 0.587425, 0.015582
8.259120,  6.546570, 0.000000, 0.376019, 0.582640, 0.015456
8.259660,  6.544803, 0.000000, 0.382839, 0.596162, 0.015660
8.198261,  6.572988, 0.000000, 0.384951, 0.584404, 0.015787
8.225240,  6.612869, 0.000000, 0.382999, 0.588884, 0.015636
8.275550,  6.592952, 0.000000, 0.386923, 0.586392, 0.015806
8.273962,  6.567296, 0.000000, 0.384002, 0.589963, 0.015690
8.294398,  6.575203, 0.000000, 0.382337, 0.580281, 0.015691
8.241931,  6.546004, 0.000000, 0.381579, 0.579302, 0.015723
8.229291,  6.617271, 0.000000, 0.381188, 0.595164, 0.015456
8.225413,  6.600809, 0.000000, 0.380062, 0.584434, 0.015578
8.462500,  6.726868, 0.000000, 0.401324, 0.609418, 0.015907
8.238876,  6.553417, 0.000000, 0.381512, 0.578741, 0.015630
8.272177,  6.557222, 0.000000, 0.382409, 0.591939, 0.015728
8.331267,  6.539001, 0.000000, 0.384858, 0.584090, 0.015610
8.192477,  6.550612, 0.000000, 0.379148, 0.584716, 0.015629
8.311587,  6.538525, 0.000000, 0.381637, 0.583591, 0.015553
8.285335,  6.621976, 0.000000, 0.381871, 0.579796, 0.015614
8.303044,  6.598867, 0.000000, 0.383505, 0.594021, 0.015560
8.269154,  6.623651, 0.000000, 0.381504, 0.598139, 0.015558
8.281490,  6.583323, 0.000000, 0.381868, 0.576333, 0.016135
8.185156,  6.516936, 0.000000, 0.372018, 0.591708, 0.015375
9.075962,  7.303389, 0.000000, 0.424916, 0.611393, 0.015708
8.237976,  6.569563, 0.000000, 0.382995, 0.580740, 0.015623
8.286356,  6.583008, 0.000000, 0.380335, 0.594784, 0.015899
8.219474,  6.599750, 0.000000, 0.383064, 0.590111, 0.015543
8.247704,  6.595761, 0.000000, 0.379201, 0.598389, 0.015419
6.482981,  4.418770, 0.000000, 0.128199, 0.792066, 0.008783
6.438349,  4.371018, 0.000000, 0.127154, 0.776377, 0.009035
6.453548,  4.397934, 0.000000, 0.128899, 0.782501, 0.008878
6.501359,  4.388030, 0.000000, 0.129917, 0.792517, 0.008914
6.487202,  4.390743, 0.000000, 0.128873, 0.779497, 0.009022
6.544913,  4.363894, 0.000000, 0.127119, 0.806407, 0.008967
6.454632,  4.406903, 0.000000, 0.128876, 0.784631, 0.009193
6.605006,  4.379773, 0.000000, 0.127209, 0.782341, 0.008924
6.541435,  4.388036, 0.000000, 0.128810, 0.762324, 0.009056
6.621956,  4.382140, 0.000000, 0.129432, 0.790061, 0.009167
6.567450,  4.372167, 0.000000, 0.129210, 0.787941, 0.008853
6.591156,  4.379118, 0.000000, 0.129150, 0.775372, 0.009108
6.550355,  4.384589, 0.000000, 0.128814, 0.790067, 0.008931
6.497493,  4.396563, 0.000000, 0.127732, 0.802237, 0.008851
6.791963,  4.590730, 0.000000, 0.129849, 0.791375, 0.008906
6.462006,  4.396221, 0.000000, 0.128705, 0.776225, 0.008834
6.520585,  4.384038, 0.000000, 0.129597, 0.781685, 0.008911
6.588240,  4.385193, 0.000000, 0.129303, 0.793790, 0.009106
6.582231,  4.395501, 0.000000, 0.129177, 0.763095, 0.009170
6.600526,  4.501323, 0.000000, 0.151547, 0.800683, 0.008681
6.581039,  4.390053, 0.000000, 0.128840, 0.792951, 0.008792
6.549056,  4.380587, 0.000000, 0.129437, 0.792710, 0.008725
6.581109,  4.357270, 0.000000, 0.125949, 0.800430, 0.008731
6.500082,  4.393222, 0.000000, 0.128932, 0.790381, 0.008923
6.478443,  4.402632, 0.000000, 0.130342, 0.765137, 0.009070
6.486528,  4.403066, 0.000000, 0.130178, 0.811821, 0.009061
6.425124,  4.393137, 0.000000, 0.128799, 0.766108, 0.009136
6.562147,  4.371104, 0.000000, 0.129173, 0.777170, 0.008777
6.504572,  4.404605, 0.000000, 0.129110, 0.801062, 0.009063
6.475880,  4.387214, 0.000000, 0.129650, 0.786969, 0.009349
6.456323,  4.368144, 0.000000, 0.128387, 0.769720, 0.008870
6.473545,  4.393420, 0.000000, 0.128727, 0.796229, 0.009120
6.504789,  4.382111, 0.000000, 0.128033, 0.777675, 0.008846
6.597898,  4.386291, 0.000000, 0.128734, 0.789685, 0.009013
6.473001,  4.372856, 0.000000, 0.128869, 0.792717, 0.008917
6.513517,  4.433565, 0.000000, 0.129037, 0.844605, 0.009142
6.611617,  4.392152, 0.000000, 0.128197, 0.790168, 0.008989
6.463832,  4.392650, 0.000000, 0.127509, 0.798654, 0.008808
6.617418,  4.377689, 0.000000, 0.128215, 0.757954, 0.009087
6.503814,  4.397452, 0.000000, 0.128834, 0.792186, 0.009472
6.675897,  4.374899, 0.000000, 0.128187, 0.796215, 0.009588
6.502181,  4.388301, 0.000000, 0.129833, 0.795546, 0.012104
6.392097,  4.427223, 0.000000, 0.127761, 0.854605, 0.008790
6.582865,  4.378364, 0.000000, 0.128787, 0.790392, 0.009205
6.480253,  4.379559, 0.000000, 0.130216, 0.731271, 0.009078
6.616317,  4.380688, 0.000000, 0.129402, 0.791976, 0.008797
6.431623,  4.391153, 0.000000, 0.127956, 0.785702, 0.008709
6.478699,  4.403474, 0.000000, 0.127765, 0.789487, 0.009017
6.762480,  4.389509, 0.000000, 0.129263, 0.788383, 0.009092
6.660156,  4.376759, 0.000000, 0.127854, 0.787056, 0.008841
5.843508,  3.118003, 0.000000, 0.083293, 0.931037, 0.005432
5.817872,  3.098652, 0.000000, 0.081530, 0.933841, 0.004673
5.858802,  3.119503, 0.000000, 0.086529, 0.948154, 0.004822
5.908247,  3.141547, 0.000000, 0.085681, 0.944017, 0.004674
5.751569,  3.106285, 0.000000, 0.083695, 0.946578, 0.004949
5.694358,  3.107644, 0.000000, 0.084851, 0.926651, 0.004722
5.784987,  3.114691, 0.000000, 0.083924, 0.958854, 0.004671
5.928170,  3.102044, 0.000000, 0.082274, 0.937863, 0.005023
5.783056,  3.108275, 0.000000, 0.083928, 0.929880, 0.005133
5.805664,  3.105503, 0.000000, 0.084232, 0.952878, 0.004589
5.870674,  3.110026, 0.000000, 0.083926, 1.038771, 0.005511
5.732929,  3.093527, 0.000000, 0.082728, 0.956402, 0.004604
5.906208,  3.341950, 0.000000, 0.088002, 0.972282, 0.004701
5.832356,  3.100356, 0.000000, 0.082844, 0.944469, 0.004965
5.692022,  3.101706, 0.000000, 0.082884, 0.947650, 0.004644
5.926285,  3.103898, 0.000000, 0.082716, 0.963291, 0.004706
5.930693,  3.118709, 0.000000, 0.083851, 0.951842, 0.004734
6.687998,  3.717882, 0.000000, 0.084710, 0.921204, 0.004495
5.745928,  3.119082, 0.000000, 0.085177, 0.884284, 0.004882
5.840105,  3.111352, 0.000000, 0.085818, 1.084278, 0.004881
5.851257,  3.094480, 0.000000, 0.083891, 0.948332, 0.005074
5.746289,  3.123486, 0.000000, 0.083749, 0.884874, 0.004727
5.935047,  3.095231, 0.000000, 0.083637, 0.986995, 0.004667
6.349145,  3.093201, 0.000000, 0.081388, 0.879055, 0.004978
5.806752,  3.097342, 0.000000, 0.084624, 0.964203, 0.004835
5.692847,  3.091626, 0.000000, 0.084067, 0.951243, 0.004743
5.754337,  3.106045, 0.000000, 0.082493, 0.947199, 0.004868
5.836411,  3.100498, 0.000000, 0.085634, 0.940062, 0.005047
5.855743,  3.101923, 0.000000, 0.083896, 0.950545, 0.004855
6.184248,  3.104278, 0.000000, 0.083763, 0.948586, 0.004776
5.848497,  3.100630, 0.000000, 0.081537, 0.942137, 0.004924
5.777600,  3.107162, 0.000000, 0.083350, 0.966997, 0.005583
5.938286,  3.116760, 0.000000, 0.084659, 0.943707, 0.004671
5.703312,  3.105876, 0.000000, 0.084292, 0.893785, 0.005138
5.949134,  3.125751, 0.000000, 0.082007, 0.959385, 0.004656
5.779300,  3.099643, 0.000000, 0.081196, 0.937971, 0.004787
5.909226,  3.112366, 0.000000, 0.085447, 0.927043, 0.004840
5.724458,  3.094292, 0.000000, 0.079956, 0.949768, 0.004815
6.237736,  3.113664, 0.000000, 0.081155, 0.962199, 0.004698
6.202708,  3.146886, 0.000000, 0.083957, 0.938001, 0.004916
5.699332,  3.112021, 0.000000, 0.086077, 0.954555, 0.004491
5.705657,  3.124405, 0.000000, 0.081517, 0.940318, 0.005003
5.830861,  3.099615, 0.000000, 0.086160, 0.949784, 0.004675
5.727355,  3.094021, 0.000000, 0.083096, 0.939417, 0.004821
6.204690,  3.116431, 0.000000, 0.082263, 0.962109, 0.004818
5.745957,  3.106580, 0.000000, 0.084532, 0.963388, 0.004408
5.764050,  3.089893, 0.000000, 0.084316, 0.960233, 0.005036
6.141394,  3.103184, 0.000000, 0.081656, 0.932243, 0.005120
5.758191,  3.091374, 0.000000, 0.081495, 0.949528, 0.004963
5.837709,  3.109013, 0.000000, 0.084920, 0.956582, 0.004954
4.678015,  2.206518, 0.000000, 0.038446, 0.988620, 0.004728
4.421238,  2.199940, 0.000000, 0.037960, 1.054471, 0.004482
5.099168,  2.187187, 0.000000, 0.036104, 0.968632, 0.004420
4.634738,  2.200246, 0.000000, 0.037276, 1.071600, 0.004504
4.747068,  2.248244, 0.000000, 0.037411, 1.113167, 0.004294
4.705892,  2.183284, 0.000000, 0.036824, 0.995643, 0.004489
4.436170,  2.196677, 0.000000, 0.037141, 0.924162, 0.004257
4.452656,  2.245242, 0.000000, 0.037300, 1.013448, 0.004721
4.485203,  2.197959, 0.000000, 0.038958, 0.971537, 0.004415
5.275190,  2.183907, 0.000000, 0.036795, 0.928729, 0.005216
4.424292,  2.196218, 0.000000, 0.038617, 1.022530, 0.004413
4.824996,  2.201615, 0.000000, 0.036696, 1.056559, 0.004200
4.494139,  2.217472, 0.000000, 0.037745, 1.108081, 0.004444
4.626375,  2.198393, 0.000000, 0.037513, 1.021837, 0.004279
4.507586,  2.206895, 0.000000, 0.038339, 0.950819, 0.004586
4.445302,  2.199908, 0.000000, 0.038617, 0.989825, 0.004972
4.548923,  2.193317, 0.000000, 0.038470, 0.900294, 0.004255
4.682231,  2.201192, 0.000000, 0.037747, 1.123880, 0.004330
4.915404,  2.188113, 0.000000, 0.038439, 0.942939, 0.004457
4.889626,  2.646516, 0.000000, 0.038371, 1.097277, 0.004405
4.809208,  2.188163, 0.000000, 0.038305, 0.975016, 0.004399
5.008079,  2.181840, 0.000000, 0.034792, 1.041905, 0.004611
4.536621,  2.194139, 0.000000, 0.037759, 1.100453, 0.004228
4.493590,  2.205281, 0.000000, 0.038721, 1.023136, 0.004480
4.571115,  2.187189, 0.000000, 0.037917, 0.899670, 0.004418
4.455037,  2.196889, 0.000000, 0.038100, 0.966588, 0.004294
4.738347,  2.192152, 0.000000, 0.037527, 1.056162, 0.004509
4.526450,  2.202858, 0.000000, 0.038185, 0.972776, 0.004997
4.467322,  2.203595, 0.000000, 0.037823, 1.006109, 0.004457
4.484349,  2.198009, 0.000000, 0.037376, 1.068957, 0.004667
4.493326,  2.196190, 0.000000, 0.035298, 1.086368, 0.005183
4.680368,  2.191132, 0.000000, 0.036877, 1.001452, 0.004657
4.580989,  2.194343, 0.000000, 0.036159, 0.957544, 0.004625
4.438685,  2.210462, 0.000000, 0.038691, 1.004066, 0.004403
4.539871,  2.195748, 0.000000, 0.038512, 0.951203, 0.004367
4.446732,  2.196115, 0.000000, 0.037539, 0.968390, 0.004328
4.524614,  2.194971, 0.000000, 0.038035, 0.884481, 0.004549
4.419803,  2.206854, 0.000000, 0.038361, 0.892747, 0.004315
4.650387,  2.195922, 0.000000, 0.038056, 0.944572, 0.004600
5.161381,  2.181434, 0.000000, 0.034646, 0.990591, 0.004595
4.470663,  2.193784, 0.000000, 0.037080, 1.031018, 0.004404
4.532770,  2.202953, 0.000000, 0.039170, 0.999566, 0.004536
4.674665,  2.194060, 0.000000, 0.038258, 0.991407, 0.004673
4.557137,  2.244500, 0.000000, 0.036822, 0.996883, 0.004243
4.481541,  2.198417, 0.000000, 0.035909, 1.080545, 0.004727
4.823544,  2.240904, 0.000000, 0.038930, 1.010780, 0.004616
4.651042,  2.199456, 0.000000, 0.037184, 1.006394, 0.004459
4.438004,  2.187264, 0.000000, 0.036453, 1.047973, 0.004290
4.536665,  2.223845, 0.000000, 0.038918, 0.855992, 0.004469
4.537172,  2.193219, 0.000000, 0.037195, 0.904948, 0.004241
4.309879,  1.859084, 0.000000, 0.019302, 1.122892, 0.006092
4.781679,  1.845398, 0.000000, 0.018465, 1.125607, 0.005672
4.138565,  1.852440, 0.000000, 0.019154, 1.093126, 0.005752
4.180170,  1.848233, 0.000000, 0.019157, 1.038089, 0.006013
4.146768,  1.857143, 0.000000, 0.019222, 1.133347, 0.004818
4.193983,  1.840591, 0.000000, 0.019291, 1.121314, 0.005966
4.129381,  1.857062, 0.000000, 0.018789, 1.144923, 0.005876
4.132551,  1.850397, 0.000000, 0.018749, 1.109329, 0.006695
4.085048,  1.846807, 0.000000, 0.018725, 1.075681, 0.006112
4.071698,  1.873558, 0.000000, 0.019361, 1.107307, 0.005044
4.109767,  1.853657, 0.000000, 0.019347, 1.058649, 0.005989
4.624761,  1.840557, 0.000000, 0.018781, 1.177104, 0.005718
4.080428,  1.860101, 0.000000, 0.019658, 1.110618, 0.004837
4.173949,  1.854790, 0.000000, 0.019364, 1.095266, 0.005785
4.168407,  1.855681, 0.000000, 0.019780, 1.053155, 0.006666
4.535052,  1.844450, 0.000000, 0.018796, 1.081023, 0.004890
4.097889,  1.850319, 0.000000, 0.018801, 1.161824, 0.006365
4.306481,  1.855429, 0.000000, 0.019397, 1.167464, 0.004675
4.134240,  1.854214, 0.000000, 0.019237, 1.069728, 0.004867
4.213776,  1.851834, 0.000000, 0.019354, 1.114948, 0.005115
4.133630,  1.858699, 0.000000, 0.019500, 1.113247, 0.005279
4.446139,  1.854715, 0.000000, 0.019317, 1.184018, 0.005922
4.141323,  1.850223, 0.000000, 0.019401, 1.110950, 0.005770
4.107837,  1.854767, 0.000000, 0.019224, 1.131154, 0.005864
4.149033,  1.853897, 0.000000, 0.018928, 1.025760, 0.008121
4.161397,  1.863652, 0.000000, 0.019563, 1.005352, 0.006099
4.202824,  1.845886, 0.000000, 0.019078, 1.057438, 0.005119
4.156128,  1.845513, 0.000000, 0.018489, 1.142634, 0.005294
4.688667,  1.874953, 0.000000, 0.018891, 1.150061, 0.004882
4.290413,  1.855762, 0.000000, 0.018897, 1.089962, 0.005158
4.102933,  1.847262, 0.000000, 0.018842, 1.059680, 0.005630
4.103275,  1.866616, 0.000000, 0.019048, 1.125785, 0.004747
4.099524,  1.851677, 0.000000, 0.019120, 1.088892, 0.005073
4.117174,  1.858599, 0.000000, 0.019855, 1.151073, 0.004973
4.214011,  1.894475, 0.000000, 0.019886, 1.207683, 0.007255
4.152194,  1.851976, 0.000000, 0.019179, 1.111766, 0.005697
4.136570,  1.846394, 0.000000, 0.019128, 1.052600, 0.004924
4.151734,  1.845251, 0.000000, 0.018744, 1.115309, 0.006045
4.408147,  1.846943, 0.000000, 0.019185, 1.143438, 0.005824
4.066867,  1.853320, 0.000000, 0.018717, 1.066202, 0.004923
4.669805,  1.844486, 0.000000, 0.019107, 1.141074, 0.005776
4.476506,  1.846487, 0.000000, 0.019588, 1.136380, 0.005400
4.289050,  1.849165, 0.000000, 0.019098, 1.099604, 0.005185
4.120119,  1.849975, 0.000000, 0.019238, 1.084498, 0.005424
4.165318,  1.854576, 0.000000, 0.019341, 1.101649, 0.005558
4.102451,  1.855617, 0.000000, 0.019161, 1.084713, 0.005968
4.104048,  1.853667, 0.000000, 0.018985, 1.012850, 0.007155
4.143151,  1.881294, 0.000000, 0.019099, 1.190879, 0.005631
4.194872,  1.855920, 0.000000, 0.018847, 1.079201, 0.005638
4.165282,  1.848162, 0.000000, 0.019232, 1.106847, 0.005082
